q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741715 1 0.741715 63999254 63999243 0 1
1 31 0.818020 1 0.818020 63999254 63999243 0 1
2 31 1.625493 2 0.812746 128037269 90176780 37860478 0
3 31 2.448200 3 0.816067 192181434 126351499 65829924 0
4 31 4.154216 5 0.830843 322342155 180292253 142049891 0
5 31 5.032221 6 0.838703 385156458 226428656 158727791 0
6 31 6.749249 8 0.843656 516197706 283643587 232554108 0
7 31 7.474181 9 0.830465 578328770 328543184 249785575 0
8 31 9.525013 11 0.865910 716579520 391011224 325568285 0
9 31 11.572516 13 0.890194 853920618 449888950 404031657 0
10 31 12.139429 14 0.867102 906773553 492870895 413902647 0
11 31 14.101124 16 0.881320 1039714640 550719519 488995110 0
12 31 16.519461 18 0.917748 1217488074 632607017 584881046 0
13 31 16.765000 19 0.882368 1237873065 657968166 579904888 0
14 31 19.045420 21 0.906925 1398944721 730858820 668085890 0
15 31 20.892125 23 0.908353 1531972486 785359269 746613206 0
16 31 27.437090 25 1.097484 1990270526 1010195200 980075315 0
17 31 23.434195 26 0.901315 1733569129 889861073 843708045 0
18 31 25.206672 28 0.900238 1850973480 932434297 918539172 0
19 31 28.864161 30 0.962139 2094470675 1039362644 1055108020 0
20 31 31.240330 32 0.976260 2288080792 1118768582 1169312199 0
21 31 33.720604 34 0.991782 2480644312 1194641316 1286002985 0
22 31 34.729618 36 0.964712 2605081978 1234545687 1370536280 0
23 31 37.082282 38 0.975850 2679678294 1249156726 1430521557 0
24 31 41.851589 40 1.046290 3030050314 1388280649 1641769654 0
25 31 41.671816 42 0.992186 2981480949 1341381710 1640099228 0
26 31 40.792834 44 0.927110 3078441096 1356058442 1722382643 0
27 31 42.142183 46 0.916134 3228587732 1391320185 1837267536 0
28 31 43.111805 48 0.898163 3301749635 1388635895 1913113729 0
29 31 44.302623 50 0.886052 3428786832 1404643160 2024143661 0
30 31 44.137496 52 0.848798 3554363718 1415016437 2139347270 0
31 31 46.474896 53 0.876885 3616590671 1418564274 2198026386 0
735.817
