q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749304 1 0.749304 63999254 63999243 0 1
1 31 0.825325 1 0.825325 63999254 63999243 0 1
2 31 1.618358 2 0.809179 128033130 90177404 37855715 0
3 31 2.437387 3 0.812462 192123506 126265908 65857587 0
4 31 4.144654 5 0.828931 322234033 180230077 142003945 0
5 31 5.005975 6 0.834329 385159570 226431539 158728020 0
6 31 6.647095 8 0.830887 514955184 282673983 232281190 0
7 31 7.565992 9 0.840666 579273072 329239281 250033780 0
8 31 9.456745 11 0.859704 713341282 388869605 324471666 0
9 31 11.481118 13 0.883163 855397702 450357010 405040681 0
10 31 12.216382 14 0.872599 908338448 493808857 414529580 0
11 31 13.946757 16 0.871672 1037091278 549151809 487939458 0
12 31 16.941709 18 0.941206 1211003957 628646481 582357465 0
13 31 16.686322 19 0.878227 1238247050 658133165 580113874 0
14 31 18.894104 21 0.899719 1390815396 725906443 664908942 0
15 31 21.235955 23 0.923302 1554366026 797699685 756666330 0
16 31 27.081999 25 1.083280 2010140652 1020542910 989597731 0
17 31 23.226997 26 0.893346 1733748004 889884664 843863329 0
18 31 25.197131 28 0.899898 1848767399 931326779 917440609 0
19 31 28.284996 30 0.942833 2112281943 1049376648 1062905284 0
20 31 30.911020 32 0.965969 2265032602 1107229498 1157803093 0
21 31 34.099785 34 1.002935 2486680315 1197097313 1289582991 0
22 31 34.848008 36 0.968000 2584038490 1224149717 1359888762 0
23 31 36.256509 38 0.954119 2649581785 1234809941 1414771833 0
24 31 40.537968 40 1.013449 3006485755 1376976007 1629509737 0
25 31 40.632149 42 0.967432 3007507347 1353106713 1654400623 0
26 31 41.139242 44 0.934983 3091419723 1361901219 1729518493 0
27 31 42.406448 46 0.921879 3198033287 1378089670 1819943606 0
28 31 43.079643 48 0.897493 3312243269 1393549280 1918693978 0
29 31 44.064947 50 0.881299 3421395669 1401997881 2019397777 0
30 31 45.344614 52 0.872012 3513343961 1397753594 2115590356 0
31 31 43.624737 53 0.823108 3585693360 1406586307 2179107042 0
730.593
