q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748077 1 0.748077 63999254 63999243 0 1
1 31 0.827417 1 0.827417 63999254 63999243 0 1
2 31 1.622067 2 0.811033 128066583 90184620 37881952 0
3 31 2.447672 3 0.815891 192201708 126359593 65842104 0
4 31 4.114617 5 0.822923 321483530 179617114 141866405 0
5 31 4.979912 6 0.829985 384885746 226179675 158706060 0
6 31 6.592773 8 0.824097 514595032 282598858 231996163 0
7 31 7.592795 9 0.843644 580105439 329809867 250295561 0
8 31 9.440713 11 0.858247 716558014 390772770 325785233 0
9 31 11.380662 13 0.875436 852763045 449006181 403756853 0
10 31 12.237972 14 0.874141 909298860 494392257 414906592 0
11 31 13.912128 16 0.869508 1044713778 553205988 491507779 0
12 31 16.528231 18 0.918235 1209390902 627939768 581451123 0
13 31 16.933358 19 0.891229 1243351442 661746310 581605121 0
14 31 18.791566 21 0.894836 1386819359 723547641 663271707 0
15 31 18.812092 23 0.817917 1543510841 792039878 751470952 0
16 31 27.390927 25 1.095637 2021882418 1026413392 995469015 0
17 31 23.357898 26 0.898381 1719017337 881839021 837178305 0
18 31 25.013728 28 0.893347 1845611292 929495404 916115877 0
19 31 29.055446 30 0.968515 2121244362 1053570719 1067673632 0
20 31 30.310371 32 0.947199 2254780472 1101748409 1153032052 0
21 31 34.552849 34 1.016260 2470300955 1189443717 1280857227 0
22 31 33.912225 36 0.942006 2508519578 1187644402 1320875165 0
23 31 37.114856 38 0.976707 2696811210 1257467053 1439344146 0
24 31 40.941623 40 1.023541 2986072519 1367964950 1618107558 0
25 31 40.365707 42 0.961088 2983126647 1340831383 1642295253 0
26 31 40.037471 44 0.909943 3051935630 1343765903 1708169716 0
27 31 41.245994 46 0.896652 3194597595 1377374050 1817223534 0
28 31 43.422582 48 0.904637 3349114473 1409837959 1939276503 0
29 31 43.821184 50 0.876424 3412034453 1398265600 2013768842 0
30 31 44.670356 52 0.859045 3523815327 1402943266 2120872050 0
31 31 45.060143 53 0.850191 3546991955 1391972808 2155019136 0
727.245
