q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747412 1 0.747412 63999254 63999243 0 1
1 31 0.826954 1 0.826954 63999254 63999243 0 1
2 31 1.621629 2 0.810814 128049562 90169122 37880429 0
3 31 2.446807 3 0.815602 192160584 126334610 65825963 0
4 31 4.145465 5 0.829093 322072939 180085344 141987584 0
5 31 5.038216 6 0.839703 385341086 226585652 158755423 0
6 31 6.763406 8 0.845426 516049795 283600395 232449389 0
7 31 7.664189 9 0.851577 581765112 330973412 250791689 0
8 31 9.552305 11 0.868391 715116784 389803123 325313650 0
9 31 11.295262 13 0.868866 851698702 448333860 403364831 0
10 31 12.295856 14 0.878275 909464564 494349704 415114849 0
11 31 14.282593 16 0.892662 1049734974 556579709 493155254 0
12 31 16.543908 18 0.919106 1207534454 627104347 580430096 0
13 31 16.790922 19 0.883733 1245394342 662783405 582610926 0
14 31 19.035599 21 0.906457 1395445740 728396112 667049617 0
15 31 20.937242 23 0.910315 1543110695 791692681 751418003 0
16 31 27.628431 25 1.105137 2018944731 1025259194 993685526 0
17 31 23.393617 26 0.899755 1727537799 886522657 841015131 0
18 31 25.077874 28 0.895638 1859090727 936197821 922892895 0
19 31 28.049733 30 0.934991 2079710398 1031991322 1047719065 0
20 31 31.160349 32 0.973761 2287656670 1118478163 1169178496 0
21 31 33.341236 34 0.980625 2467858655 1188662983 1279195661 0
22 31 33.522934 36 0.931193 2489763697 1178750156 1311013530 0
23 31 35.329753 38 0.929730 2683543630 1250737197 1432806422 0
24 31 40.331470 40 1.008287 2983140169 1366195757 1616944401 0
25 31 39.635644 42 0.943706 2965749691 1333493421 1632256259 0
26 31 39.479787 44 0.897268 2995471533 1317552734 1677918788 0
27 31 42.601262 46 0.926114 3214315480 1385579506 1828735963 0
28 31 42.460203 48 0.884588 3296795925 1386231178 1910564736 0
29 31 44.010536 50 0.880211 3438296336 1408383322 2029913003 0
30 31 45.321501 52 0.871567 3559172729 1418438788 2140733930 0
31 31 46.049655 53 0.868861 3593811007 1409460647 2184350349 0
727.395
