q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745420 1 0.745420 63999254 63999243 0 1
1 31 0.826485 1 0.826485 63999254 63999243 0 1
2 31 1.629706 2 0.814853 128032886 90158275 37874600 0
3 31 2.413964 3 0.804655 192120035 126274840 65845184 0
4 31 4.157490 5 0.831498 322568113 180445334 142122768 0
5 31 5.078447 6 0.846408 385281235 226537946 158743278 0
6 31 6.813603 8 0.851700 516159049 283763002 232396036 0
7 31 7.749834 9 0.861093 582507969 331412566 251095392 0
8 31 9.466100 11 0.860555 714248963 389378610 324870342 0
9 31 11.601283 13 0.892406 850269386 447941119 402328256 0
10 31 12.418774 14 0.887055 909818443 494938803 414879629 0
11 31 14.294121 16 0.893383 1049838089 556393524 493444554 0
12 31 16.608100 18 0.922672 1202037258 623773963 578263284 0
13 31 16.911840 19 0.890097 1244624501 662386606 582237884 0
14 31 18.861986 21 0.898190 1387895526 724259610 663635905 0
15 31 20.996915 23 0.912909 1545984468 793243276 752741181 0
16 31 27.443075 25 1.097723 2021777163 1026319698 995457454 0
17 31 23.259361 26 0.894591 1712720792 878626436 834094345 0
18 31 25.538476 28 0.912088 1855807030 934720899 921086120 0
19 31 28.523213 30 0.950774 2102180666 1043284029 1058896626 0
20 31 31.597759 32 0.987430 2296243680 1122876457 1173367212 0
21 31 34.064725 34 1.001904 2509856964 1208792018 1301064935 0
22 31 35.741002 36 0.992806 2608162979 1236304908 1371858060 0
23 31 37.577739 38 0.988888 2700278607 1258968501 1441310095 0
24 31 41.116748 40 1.027919 2991674052 1370465683 1621208358 0
25 31 40.056937 42 0.953737 2997553732 1347528325 1650025396 0
26 31 39.881236 44 0.906392 3030827621 1333314659 1697512951 0
27 31 42.099006 46 0.915196 3199443481 1379355414 1820088056 0
28 31 42.797888 48 0.891623 3296383562 1386607200 1909776351 0
29 31 44.380734 50 0.887615 3420340895 1401243797 2019097087 0
30 31 43.432350 52 0.835237 3534739707 1407623440 2127116256 0
31 31 45.793377 53 0.864026 3603797753 1415069036 2188728706 0
733.881
