q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.774076 1 0.774076 63999254 63999243 0 1
1 31 0.832099 1 0.832099 63999254 63999243 0 1
2 31 1.632828 2 0.816414 128049106 90211574 37837521 0
3 31 2.451620 3 0.817207 192142241 126289279 65852951 0
4 31 4.062200 5 0.812440 322948820 180793071 142155738 0
5 31 5.048481 6 0.841413 385310268 226592034 158718223 0
6 31 6.764616 8 0.845577 516716266 284117249 232599006 0
7 31 7.658079 9 0.850898 578811790 328910234 249901545 0
8 31 9.503119 11 0.863920 712949927 388688404 324261512 0
9 31 11.485082 13 0.883468 852317902 448616862 403701029 0
10 31 12.237860 14 0.874133 907184395 493329872 413854512 0
11 31 14.303080 16 0.893942 1047418930 554925779 492493140 0
12 31 16.583884 18 0.921327 1223735519 636482765 587252743 0
13 31 17.076015 19 0.898738 1242831785 661584702 581247072 0
14 31 18.890074 21 0.899527 1384555445 722091337 662464097 0
15 31 21.250339 23 0.923928 1564942695 803696267 761246417 0
16 31 27.780851 25 1.111234 2026143165 1029742784 996400370 0
17 31 23.791411 26 0.915054 1742854600 894493628 848360961 0
18 31 25.294490 28 0.903375 1854108427 934250801 919857615 0
19 31 28.332795 30 0.944426 2101494111 1043458556 1058035544 0
20 31 31.038251 32 0.969945 2290189164 1120140285 1170048868 0
21 31 33.623779 34 0.988935 2458830046 1184075011 1274755024 0
22 31 35.597398 36 0.988817 2617712553 1241184182 1376528360 0
23 31 36.390572 38 0.957647 2630711796 1225064519 1405647266 0
24 31 40.627383 40 1.015685 2997638023 1371998852 1625639160 0
25 31 39.833760 42 0.948423 2997169572 1348228092 1648941469 0
26 31 39.141710 44 0.889584 3037530965 1337381497 1700149457 0
27 31 41.557928 46 0.903433 3178285578 1370253883 1808031684 0
28 31 43.410041 48 0.904376 3307308525 1390322947 1916985567 0
29 31 44.397484 50 0.887950 3404390305 1394345359 2010044935 0
30 31 45.785795 52 0.880496 3552969164 1414204516 2138764637 0
31 31 45.700626 53 0.862276 3588889148 1408200373 2180688764 0
732.861
