q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750233 1 0.750233 63999254 63999243 0 1
1 31 0.829512 1 0.829512 63999254 63999243 0 1
2 31 1.625412 2 0.812706 128040331 90174514 37865806 0
3 31 2.440636 3 0.813545 192152118 126250938 65901169 0
4 31 4.135138 5 0.827028 322174080 180228892 141945177 0
5 31 5.022499 6 0.837083 385602815 226824250 158778554 0
6 31 6.738008 8 0.842251 516459261 283893205 232566045 0
7 31 7.598020 9 0.844224 581043281 330504330 250538940 0
8 31 9.385322 11 0.853211 713704645 389395061 324309573 0
9 31 11.525728 13 0.886594 853830693 449994626 403836056 0
10 31 12.142235 14 0.867302 906705959 492855885 413850063 0
11 31 14.133384 16 0.883336 1048705830 555761765 492944054 0
12 31 16.867407 18 0.937078 1225503640 636897858 588605771 0
13 31 16.903152 19 0.889640 1246481022 663327459 583153552 0
14 31 18.847896 21 0.897519 1394062991 727582586 666480394 0
15 31 21.139938 23 0.919128 1582014042 812437615 769576416 0
16 31 26.611704 25 1.064468 1993243121 1011531647 981711463 0
17 31 23.106231 26 0.888701 1712577601 878240625 834336965 0
18 31 24.989114 28 0.892468 1842045823 927453759 914592053 0
19 31 28.667495 30 0.955583 2092392091 1039301474 1053090606 0
20 31 30.887370 32 0.965230 2281014634 1115329363 1165685260 0
21 31 34.019095 34 1.000562 2470722256 1190275163 1280447082 0
22 31 34.826637 36 0.967407 2589870102 1227892233 1361977858 0
23 31 36.231325 38 0.953456 2654939896 1237258846 1417681039 0
24 31 40.783417 40 1.019585 3012501553 1380820480 1631681062 0
25 31 39.989698 42 0.952136 3021670933 1359462111 1662208811 0
26 31 40.462127 44 0.919594 3044820590 1340772935 1704047644 0
27 31 41.606476 46 0.904489 3170506813 1366020083 1804486719 0
28 31 40.027607 48 0.833908 3308432564 1391941498 1916491055 0
29 31 43.500471 50 0.870009 3388663827 1386849670 2001814146 0
30 31 44.732219 52 0.860235 3538453725 1409036249 2129417465 0
31 31 46.030736 53 0.868504 3690998145 1448581057 2242417077 0
726.577
