q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746219 1 0.746219 63999254 63999243 0 1
1 31 0.827657 1 0.827657 63999254 63999243 0 1
2 31 1.624703 2 0.812352 128033133 90152147 37880975 0
3 31 2.449733 3 0.816578 192197230 126375956 65821263 0
4 31 4.151787 5 0.830357 322329798 180193377 142136410 0
5 31 5.036545 6 0.839424 384909214 226265773 158643430 0
6 31 6.726401 8 0.840800 518436492 285359772 233076709 0
7 31 7.657055 9 0.850784 580155857 329769811 250386035 0
8 31 9.478313 11 0.861665 713430198 389037227 324392960 0
9 31 11.430472 13 0.879267 845654905 444735416 400919478 0
10 31 12.282703 14 0.877336 906097306 492410568 413686727 0
11 31 14.170951 16 0.885684 1052453105 557945676 494507418 0
12 31 16.605316 18 0.922518 1223992997 636277540 587715446 0
13 31 16.854055 19 0.887056 1239538929 659511988 580026930 0
14 31 18.950668 21 0.902413 1392661412 726753450 665907951 0
15 31 21.024988 23 0.914130 1550498822 794999090 755499721 0
16 31 26.487868 25 1.059515 1951793811 989633174 962160626 0
17 31 23.511829 26 0.904301 1738102324 892120144 845982169 0
18 31 25.695703 28 0.917704 1877448611 946309444 931139156 0
19 31 28.443652 30 0.948122 2104961192 1045377487 1059583694 0
20 31 30.786382 32 0.962074 2237385033 1093155249 1144229773 0
21 31 32.631692 34 0.959756 2419551565 1164041423 1255510131 0
22 31 33.826855 36 0.939635 2626768045 1245111195 1381656839 0
23 31 38.152004 38 1.004000 2693601175 1255929167 1437671997 0
24 31 40.147753 40 1.003694 3002900050 1374916168 1627983871 0
25 31 40.046860 42 0.953497 2990985697 1345213960 1645771726 0
26 31 40.143831 44 0.912360 3010359434 1325140050 1685219373 0
27 31 41.757934 46 0.907781 3182738000 1371634190 1811103799 0
28 31 42.902649 48 0.893805 3332654627 1402270562 1930384054 0
29 31 44.865696 50 0.897314 3436918176 1408457015 2028461150 0
30 31 46.158448 52 0.887662 3529280697 1405531498 2123749188 0
31 31 45.490792 53 0.858317 3590905926 1408903844 2182002071 0
731.076
