q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750327 1 0.750327 63999254 63999243 0 1
1 31 0.830088 1 0.830088 63999254 63999243 0 1
2 31 1.623464 2 0.811732 128037637 90187181 37850445 0
3 31 2.448156 3 0.816052 192167871 126285474 65882386 0
4 31 4.184311 5 0.836862 321749313 179816092 141933210 0
5 31 5.038817 6 0.839803 385139503 226520109 158619383 0
6 31 6.700146 8 0.837518 517003132 284270483 232732638 0
7 31 7.655302 9 0.850589 580048910 329711273 250337626 0
8 31 9.421308 11 0.856483 714944349 389751013 325193325 0
9 31 11.372609 13 0.874816 845316192 444590392 400725789 0
10 31 12.176837 14 0.869774 911555906 495881620 415674275 0
11 31 14.262824 16 0.891427 1041868812 551786524 490082277 0
12 31 16.601587 18 0.922310 1216407666 631772546 584635109 0
13 31 16.838804 19 0.886253 1241465510 660669935 580795564 0
14 31 18.827344 21 0.896540 1391023679 725580986 665442682 0
15 31 20.737376 23 0.901625 1539268335 789801966 749466358 0
16 31 27.471086 25 1.098843 2009996079 1020845293 989150775 0
17 31 23.477109 26 0.902966 1723373919 883545755 839828153 0
18 31 25.121050 28 0.897180 1852382025 933432874 918949140 0
19 31 27.886504 30 0.929550 2081010998 1033349375 1047661612 0
20 31 31.317693 32 0.978678 2275535923 1112654475 1162881437 0
21 31 34.574360 34 1.016893 2484542802 1197101542 1287441249 0
22 31 35.555594 36 0.987655 2595242561 1229275199 1365967351 0
23 31 37.474353 38 0.986167 2728858886 1273010036 1455848839 0
24 31 41.884904 40 1.047123 3020791775 1382717578 1638074186 0
25 31 41.475956 42 0.987523 3021150762 1359467526 1661683225 0
26 31 38.932241 44 0.884824 3032760326 1334567163 1698193152 0
27 31 41.801872 46 0.908736 3193959555 1376128335 1817831209 0
28 31 42.859989 48 0.892916 3282969106 1380561490 1902407605 0
29 31 44.519679 50 0.890394 3407000777 1397067166 2009933600 0
30 31 44.995007 52 0.865289 3521981747 1401137089 2120844647 0
31 31 45.676754 53 0.861826 3595822290 1410224627 2185597652 0
734.497
