q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757635 1 0.757635 63999254 63999243 0 1
1 31 0.828219 1 0.828219 63999254 63999243 0 1
2 31 1.625631 2 0.812815 128043491 90190492 37852988 0
3 31 2.436419 3 0.812140 192131292 126287047 65844234 0
4 31 4.137064 5 0.827413 322092398 180062630 142029757 0
5 31 4.765612 6 0.794269 385570907 226845569 158725327 0
6 31 6.364492 8 0.795561 517279238 284424235 232854992 0
7 31 7.564161 9 0.840462 580450473 329962742 250487720 0
8 31 9.466410 11 0.860583 715880462 390350598 325529853 0
9 31 11.320048 13 0.870773 853219583 448985386 404234186 0
10 31 12.151777 14 0.867984 903101647 490603246 412498390 0
11 31 14.025873 16 0.876617 1037292888 549069750 488223127 0
12 31 16.440741 18 0.913374 1207322940 627060969 580261960 0
13 31 16.712020 19 0.879580 1237906724 658252848 579653865 0
14 31 18.859836 21 0.898087 1389730871 725094361 664636499 0
15 31 21.274593 23 0.924982 1543736292 791888486 751847795 0
16 31 27.658914 25 1.106357 2031390745 1032136488 999254246 0
17 31 23.430205 26 0.901162 1729500244 887708410 841791823 0
18 31 25.556649 28 0.912737 1879440142 947423322 932016809 0
19 31 28.386797 30 0.946227 2088371205 1036448114 1051923080 0
20 31 30.994937 32 0.968592 2286616411 1117788003 1168828397 0
21 31 33.820216 34 0.994712 2484557947 1196943018 1287614918 0
22 31 34.578950 36 0.960526 2527178829 1196859932 1330318886 0
23 31 36.829092 38 0.969187 2688214018 1253629634 1434584373 0
24 31 42.465818 40 1.061645 3114787500 1428660033 1686127456 0
25 31 40.040700 42 0.953350 2993698888 1346389260 1647309617 0
26 31 40.548114 44 0.921548 3065243364 1349402079 1715841274 0
27 31 42.089868 46 0.914997 3201795748 1380136029 1821659708 0
28 31 42.473940 48 0.884874 3291057001 1384228368 1906828622 0
29 31 44.306837 50 0.886137 3428889606 1405043265 2023846330 0
30 31 45.538990 52 0.875750 3570173029 1421924809 2148248209 0
31 31 44.749991 53 0.844339 3585420447 1407131961 2178288475 0
732.204
