q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746677 1 0.746677 63999254 63999243 0 1
1 31 0.826742 1 0.826742 63999254 63999243 0 1
2 31 1.620622 2 0.810311 128042485 90169191 37873283 0
3 31 2.446531 3 0.815510 192123428 126245949 65877468 0
4 31 4.056886 5 0.811377 321509733 179524704 141985018 0
5 31 5.015413 6 0.835902 385320003 226641916 158678076 0
6 31 6.732224 8 0.841528 517532499 284570345 232962143 0
7 31 7.600807 9 0.844534 578022956 328386112 249636833 0
8 31 9.430029 11 0.857275 711956286 388033595 323922680 0
9 31 11.462370 13 0.881721 848835160 446875746 401959403 0
10 31 12.264688 14 0.876049 907649781 493618471 414031299 0
11 31 12.778764 16 0.798673 1044259240 553267557 490991672 0
12 31 16.492274 18 0.916237 1206521185 626270358 580250816 0
13 31 16.675593 19 0.877663 1239920181 659459934 580460236 0
14 31 18.897236 21 0.899868 1392043768 726771338 665272419 0
15 31 21.180069 23 0.920873 1548599432 794339940 754259481 0
16 31 27.177647 25 1.087106 2013983506 1022562266 991421229 0
17 31 23.548722 26 0.905720 1728639641 887188573 841451057 0
18 31 25.226275 28 0.900938 1860771467 937919898 922851558 0
19 31 28.318825 30 0.943961 2072687173 1028496596 1044190566 0
20 31 31.263499 32 0.976984 2279488200 1114562775 1164925414 0
21 31 33.491142 34 0.985034 2420890574 1164820371 1256070192 0
22 31 35.073743 36 0.974271 2606615996 1235296886 1371319099 0
23 31 37.103571 38 0.976410 2686925262 1252674464 1434250787 0
24 31 40.215705 40 1.005393 2984854585 1367830334 1617024240 0
25 31 40.018523 42 0.952822 2998370961 1349984644 1648386306 0
26 31 40.763177 44 0.926436 3088279283 1360918538 1727360734 0
27 31 42.130901 46 0.915889 3207835578 1382724860 1825110707 0
28 31 43.044027 48 0.896751 3310338557 1392119621 1918218925 0
29 31 44.154037 50 0.883081 3410278003 1397064114 2013213878 0
30 31 44.457186 52 0.854946 3524627764 1403435814 2121191939 0
31 31 45.843644 53 0.864974 3576280485 1402828984 2173451490 0
730.061
