q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.731944 1 0.731944 63999254 63999243 0 1
1 31 0.806802 1 0.806802 63999254 63999243 0 1
2 31 1.585068 2 0.792534 128048310 90182422 37865877 0
3 31 2.432798 3 0.810933 192160634 126352502 65808121 0
4 31 4.141754 5 0.828351 321862720 179900430 141962279 0
5 31 5.013992 6 0.835665 385361704 226628428 158733265 0
6 31 6.702063 8 0.837758 515223864 282983055 232240798 0
7 31 7.596279 9 0.844031 580301338 329988653 250312674 0
8 31 9.434027 11 0.857639 713611707 389027697 324583999 0
9 31 11.372632 13 0.874818 850178469 447722101 402456357 0
10 31 12.257432 14 0.875531 909507712 494479713 415027988 0
11 31 14.174281 16 0.885893 1043126619 552735905 490390703 0
12 31 16.700295 18 0.927794 1227828807 637866777 589962019 0
13 31 16.834722 19 0.886038 1238263929 658631224 579632694 0
14 31 18.762895 21 0.893471 1391878320 726557221 665321088 0
15 31 21.053295 23 0.915361 1548722364 794979823 753742530 0
16 31 27.524853 25 1.100994 2044611949 1038339678 1006272260 0
17 31 23.450727 26 0.901951 1727339814 886295632 841044171 0
18 31 25.345205 28 0.905186 1853820805 934484484 919336310 0
19 31 28.319296 30 0.943977 2085320635 1035261965 1050058659 0
20 31 31.543257 32 0.985727 2300347698 1125346841 1175000846 0
21 31 33.244668 34 0.977784 2420042681 1164953223 1255089447 0
22 31 33.642077 36 0.934502 2485985655 1176624122 1309361522 0
23 31 37.260583 38 0.980542 2688183860 1253786345 1434397504 0
24 31 41.292974 40 1.032324 3008798431 1378134650 1630663770 0
25 31 39.813089 42 0.947931 2994786579 1347362951 1647423617 0
26 31 40.534701 44 0.921243 3071272076 1352597645 1718674420 0
27 31 40.737886 46 0.885606 3198476192 1378100186 1820375995 0
28 31 42.371115 48 0.882732 3279366743 1380102987 1899263745 0
29 31 44.709714 50 0.894194 3437167976 1409946532 2027221433 0
30 31 45.373676 52 0.872571 3531326878 1405766382 2125560485 0
31 31 44.634506 53 0.842160 3581157046 1404229778 2176927257 0
729.402
