q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741216 1 0.741216 63999254 63999243 0 1
1 31 0.828395 1 0.828395 63999254 63999243 0 1
2 31 1.621984 2 0.810992 128052065 90175463 37876591 0
3 31 2.446782 3 0.815594 192155188 126319015 65836162 0
4 31 4.148257 5 0.829651 322150170 180149747 142000412 0
5 31 4.998189 6 0.833032 385258791 226624556 158634224 0
6 31 6.721689 8 0.840211 516368994 283911453 232457530 0
7 31 7.616073 9 0.846230 579659553 329555173 250104369 0
8 31 9.437897 11 0.857991 713095159 388904191 324190957 0
9 31 11.507224 13 0.885171 847241694 445900024 401341659 0
10 31 12.286908 14 0.877636 910740383 495363501 415376871 0
11 31 14.179946 16 0.886247 1044047053 552852041 491195001 0
12 31 16.570590 18 0.920588 1213495372 629823128 583672233 0
13 31 16.827226 19 0.885643 1239729578 659396892 580332675 0
14 31 18.754961 21 0.893093 1375780048 717306829 658473208 0
15 31 20.918931 23 0.909519 1530745078 785361193 745383874 0
16 31 27.680959 25 1.107238 1993369549 1011586222 981783316 0
17 31 23.676378 26 0.910630 1739915818 893323965 846591842 0
18 31 25.426679 28 0.908096 1852219816 932971269 919248536 0
19 31 28.806071 30 0.960202 2082151533 1033371522 1048780000 0
20 31 31.221885 32 0.975684 2284724102 1117660864 1167063227 0
21 31 33.774311 34 0.993362 2482111494 1195657892 1286453591 0
22 31 35.484373 36 0.985677 2613679255 1239353847 1374325397 0
23 31 36.680154 38 0.965267 2659917396 1239825293 1420092092 0
24 31 40.635647 40 1.015891 2983650055 1366440646 1617209398 0
25 31 38.672484 42 0.920773 2990089802 1343872894 1646216897 0
26 31 40.901940 44 0.929590 3076210225 1354798084 1721412130 0
27 31 41.431573 46 0.900686 3177371203 1368948452 1808422740 0
28 31 42.251772 48 0.880245 3290242726 1383912657 1906330058 0
29 31 44.321541 50 0.886431 3425550796 1404137374 2021413411 0
30 31 44.734503 52 0.860279 3546627806 1410798751 2135829044 0
31 31 46.045191 53 0.868777 3622134847 1421983753 2200151083 0
731.368
