q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750088 1 0.750088 63999254 63999243 0 1
1 31 0.830459 1 0.830459 63999254 63999243 0 1
2 31 1.627672 2 0.813836 128049334 90223545 37825778 0
3 31 2.456101 3 0.818700 192154170 126360909 65793250 0
4 31 4.160389 5 0.832078 321549251 179712011 141837229 0
5 31 5.086050 6 0.847675 386276666 227360570 158916085 0
6 31 6.755401 8 0.844425 517544752 284674437 232870304 0
7 31 7.625857 9 0.847317 578933875 329059261 249874603 0
8 31 9.408942 11 0.855358 715120259 389945928 325174320 0
9 31 11.527224 13 0.886710 855432243 450341391 405090841 0
10 31 12.190071 14 0.870719 906482918 492799816 413683091 0
11 31 14.027072 16 0.876692 1045867935 554315011 491552913 0
12 31 16.772868 18 0.931826 1220397237 633900042 586497184 0
13 31 16.877390 19 0.888284 1237466753 658060378 579406364 0
14 31 18.762775 21 0.893465 1386727523 723686130 663041382 0
15 31 20.696819 23 0.899862 1527876314 783190823 744685480 0
16 31 26.857939 25 1.074318 1986079018 1007888909 978190098 0
17 31 23.406535 26 0.900251 1727204426 886063050 841141365 0
18 31 25.321036 28 0.904323 1865053453 940053137 925000305 0
19 31 28.650488 30 0.955016 2094781994 1039911448 1054870535 0
20 31 30.700858 32 0.959402 2294995306 1121965601 1173029694 0
21 31 33.458941 34 0.984086 2466835552 1187489537 1279346004 0
22 31 33.835287 36 0.939869 2520368959 1193163986 1327204962 0
23 31 36.410016 38 0.958158 2623724310 1221844873 1401879426 0
24 31 40.295286 40 1.007382 3020313909 1383555076 1636758822 0
25 31 39.923372 42 0.950556 2997415821 1347693588 1649722222 0
26 31 39.823813 44 0.905087 3036770143 1337146383 1699623749 0
27 31 40.656922 46 0.883846 3193207907 1375579989 1817627907 0
28 31 43.798247 48 0.912463 3290778960 1384494126 1906284823 0
29 31 43.445312 50 0.868906 3410813579 1396337760 2014475808 0
30 31 46.896802 52 0.901862 3604071841 1435090598 2168981232 0
31 31 45.440471 53 0.857367 3569036965 1399839336 2169197618 0
728.48
