q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753461 1 0.753461 63999254 63999243 0 1
1 31 0.829001 1 0.829001 63999254 63999243 0 1
2 31 1.625289 2 0.812644 128056675 90164081 37892583 0
3 31 2.445278 3 0.815093 192093413 126279462 65813940 0
4 31 4.148893 5 0.829779 322282229 180252845 142029373 0
5 31 5.016622 6 0.836104 385017405 226390717 158626677 0
6 31 6.758378 8 0.844797 517389890 284462833 232927046 0
7 31 7.552565 9 0.839174 579247787 329217838 250029938 0
8 31 9.409430 11 0.855403 710691119 387272965 323418143 0
9 31 11.396770 13 0.876675 849776365 447348458 402427896 0
10 31 12.312682 14 0.879477 910595953 495176743 415419199 0
11 31 14.273487 16 0.892093 1046040094 554238785 491801298 0
12 31 16.606736 18 0.922596 1219418825 633777471 585641343 0
13 31 16.769750 19 0.882618 1238492322 658721665 579770646 0
14 31 18.904722 21 0.900225 1396547776 729201219 667346546 0
15 31 21.390054 23 0.930002 1566769232 804365175 762404046 0
16 31 27.694989 25 1.107800 2039991008 1036943112 1003047885 0
17 31 23.468908 26 0.902650 1746272544 896404592 849867941 0
18 31 25.406977 28 0.907392 1868759632 941902353 926857268 0
19 31 28.225522 30 0.940851 2076378678 1030321602 1046057065 0
20 31 30.945541 32 0.967048 2260798526 1105113850 1155684665 0
21 31 34.925216 34 1.027212 2492212767 1199971103 1292241653 0
22 31 35.122254 36 0.975618 2600968992 1232652343 1368316638 0
23 31 36.461082 38 0.959502 2635977752 1227298873 1408678868 0
24 31 40.314759 40 1.007869 2995302471 1371889200 1623413260 0
25 31 39.416609 42 0.938491 2921404972 1313060936 1608344025 0
26 31 40.373320 44 0.917575 3055264886 1344871401 1710393474 0
27 31 43.145694 46 0.937950 3251785180 1401459878 1850325291 0
28 31 42.435775 48 0.884079 3239087588 1361318932 1877768645 0
29 31 44.630436 50 0.892609 3446056999 1411512623 2034544365 0
30 31 43.227074 52 0.831290 3538699481 1409352008 2129347462 0
31 31 46.427179 53 0.875985 3643823490 1431251565 2212571914 0
732.433
