q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744015 1 0.744015 63999254 63999243 0 1
1 31 0.812995 1 0.812995 63999254 63999243 0 1
2 31 1.622546 2 0.811273 128033614 90169350 37864253 0
3 31 2.438119 3 0.812706 192168110 126291617 65876482 0
4 31 4.122386 5 0.824477 321980750 180054420 141926319 0
5 31 5.015648 6 0.835941 385531381 226799841 158731529 0
6 31 6.750312 8 0.843789 516461048 283931381 232529656 0
7 31 7.589514 9 0.843279 579656611 329511441 250145159 0
8 31 9.460789 11 0.860072 713628816 389162799 324466006 0
9 31 11.638996 13 0.895307 848587101 446880294 401706796 0
10 31 12.278273 14 0.877019 911269199 495540604 415728584 0
11 31 14.136289 16 0.883518 1041058434 551172259 489886164 0
12 31 16.188648 18 0.899369 1203086166 624383793 578702362 0
13 31 16.960028 19 0.892633 1240696013 660124352 580571650 0
14 31 18.823256 21 0.896346 1395588478 728546504 667041963 0
15 31 21.256363 23 0.924190 1538450149 788902717 749547421 0
16 31 27.422093 25 1.096884 2025565280 1029285521 996279748 0
17 31 23.511689 26 0.904296 1742649152 894495323 848153818 0
18 31 25.251096 28 0.901825 1864656467 939716908 924939548 0
19 31 28.544517 30 0.951484 2091794460 1038230166 1053564283 0
20 31 31.642155 32 0.988817 2324154737 1137354784 1186799942 0
21 31 33.587726 34 0.987874 2471806497 1190536757 1281269729 0
22 31 34.771659 36 0.965879 2574296166 1219393243 1354902912 0
23 31 36.794508 38 0.968277 2660599170 1240219727 1420379432 0
24 31 40.089319 40 1.002233 2942601905 1347446900 1595154994 0
25 31 40.193845 42 0.956996 2999180677 1349306459 1649874207 0
26 31 40.313148 44 0.916208 3055858520 1345359614 1710498895 0
27 31 41.819910 46 0.909128 3172814993 1366563985 1806250997 0
28 31 43.092212 48 0.897754 3321410068 1397101257 1924308800 0
29 31 45.140591 50 0.902812 3436102152 1407063315 2029038826 0
30 31 44.467741 52 0.855149 3514970738 1398929774 2116040953 0
31 31 45.631570 53 0.860973 3614407502 1419191597 2195215894 0
732.115
