q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749457 1 0.749457 63999254 63999243 0 1
1 31 0.829110 1 0.829110 63999254 63999243 0 1
2 31 1.618232 2 0.809116 128037391 90182699 37854681 0
3 31 2.396236 3 0.798745 192215182 126392276 65822895 0
4 31 4.151863 5 0.830373 321521277 179675939 141845327 0
5 31 5.032964 6 0.838827 385034271 226443143 158591117 0
6 31 6.832767 8 0.854096 517312629 284431069 232881549 0
7 31 7.631466 9 0.847941 581867461 331093950 250773500 0
8 31 9.431988 11 0.857453 711552790 387715310 323837469 0
9 31 11.383452 13 0.875650 850721645 447891377 402830257 0
10 31 12.078026 14 0.862716 910217106 494886291 415330804 0
11 31 13.118036 16 0.819877 1040442863 551126951 489315901 0
12 31 16.338668 18 0.907704 1209903491 628298746 581604734 0
13 31 16.864687 19 0.887615 1249385435 665066140 584319284 0
14 31 18.890498 21 0.899548 1397454709 729966649 667488049 0
15 31 20.739056 23 0.901698 1542523653 791818828 750704814 0
16 31 27.819978 25 1.112799 2049066051 1041688430 1007377610 0
17 31 23.231493 26 0.893519 1725928015 885670552 840257452 0
18 31 25.132463 28 0.897588 1851968690 932962235 919006444 0
19 31 28.759376 30 0.958646 2105847210 1045592674 1060254525 0
20 31 30.900299 32 0.965634 2280503561 1115010982 1165492568 0
21 31 32.995713 34 0.970462 2454230432 1181335760 1272894661 0
22 31 34.730769 36 0.964744 2582162943 1223241467 1358921465 0
23 31 36.610205 38 0.963426 2655606740 1237404461 1418202268 0
24 31 40.633641 40 1.015841 3039521978 1392750199 1646771768 0
25 31 40.031525 42 0.953132 3009919957 1354115707 1655804239 0
26 31 39.643624 44 0.900991 3027665785 1332260362 1695405412 0
27 31 41.718527 46 0.906924 3213057509 1385040066 1828017432 0
28 31 42.892354 48 0.893591 3309427552 1392692555 1916734986 0
29 31 44.335463 50 0.886709 3457885841 1416156046 2041729784 0
30 31 46.246188 52 0.889350 3560386027 1418519007 2141867009 0
31 31 45.221703 53 0.853240 3561693059 1396925431 2164767617 0
729.003
