q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751041 1 0.751041 63999254 63999243 0 1
1 31 0.823182 1 0.823182 63999254 63999243 0 1
2 31 1.615721 2 0.807860 128037773 90175579 37862183 0
3 31 2.432458 3 0.810819 192138064 126317568 65820485 0
4 31 4.118593 5 0.823719 322242005 180203197 142038797 0
5 31 4.981885 6 0.830314 385459847 226647383 158812453 0
6 31 5.181954 8 0.647744 515845678 283490660 232355007 0
7 31 7.279821 9 0.808869 580841533 330253615 250587907 0
8 31 9.394869 11 0.854079 715352895 390089055 325263829 0
9 31 11.307485 13 0.869807 845516280 444786098 400730171 0
10 31 12.086345 14 0.863310 908003114 493713132 414289971 0
11 31 14.025570 16 0.876598 1045070837 553431339 491639487 0
12 31 16.290371 18 0.905021 1208443861 627325425 581118425 0
13 31 16.677944 19 0.877787 1237792425 658333699 579458715 0
14 31 18.585710 21 0.885034 1384771397 722484681 662286705 0
15 31 20.737161 23 0.901616 1547306897 793687995 753618891 0
16 31 27.538122 25 1.101525 2021355724 1026701390 994654323 0
17 31 23.394149 26 0.899775 1729087307 886956318 842130978 0
18 31 25.397018 28 0.907036 1868893336 941916853 926976472 0
19 31 28.369713 30 0.945657 2104008260 1045228644 1058779605 0
20 31 32.290114 32 1.009066 2310514133 1131206858 1179307264 0
21 31 34.291009 34 1.008559 2462927876 1185697349 1277230516 0
22 31 35.259743 36 0.979437 2602757291 1232876428 1369880852 0
23 31 36.469564 38 0.959725 2673288151 1246689680 1426598460 0
24 31 42.530235 40 1.063256 3045330954 1394988985 1650341958 0
25 31 39.973804 42 0.951757 2955063597 1328089322 1626974264 0
26 31 39.934230 44 0.907596 3012811180 1325796439 1687014730 0
27 31 42.055537 46 0.914251 3195573521 1377526882 1818046628 0
28 31 43.241095 48 0.900856 3329275722 1400817945 1928457766 0
29 31 44.981027 50 0.899621 3443018015 1410082463 2032935541 0
30 31 45.957227 52 0.883793 3568842499 1422111388 2146731100 0
31 31 45.114892 53 0.851224 3584979105 1406307228 2178671866 0
733.091
