q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740884 1 0.740884 63999254 63999243 0 1
1 31 0.828626 1 0.828626 63999254 63999243 0 1
2 31 1.621410 2 0.810705 128038333 90175706 37862616 0
3 31 2.445528 3 0.815176 192221550 126375260 65846279 0
4 31 4.143356 5 0.828671 321745754 179818793 141926950 0
5 31 5.035256 6 0.839209 385389687 226591720 158797956 0
6 31 6.822967 8 0.852871 516508717 283923272 232585434 0
7 31 7.493894 9 0.832655 578803052 328882003 249921038 0
8 31 9.436301 11 0.857846 712801850 388440424 324361415 0
9 31 11.516919 13 0.885917 850968293 447981520 402986762 0
10 31 12.158094 14 0.868435 908583995 493743495 414840489 0
11 31 14.268788 16 0.891799 1048363889 555178282 493185596 0
12 31 16.382429 18 0.910135 1206205670 626446563 579759096 0
13 31 16.803078 19 0.884373 1241604926 660282513 581322402 0
14 31 18.851105 21 0.897672 1385100614 722339625 662760978 0
15 31 20.872242 23 0.907489 1540488796 789313191 751175594 0
16 31 27.479514 25 1.099181 2016526224 1023553067 992973146 0
17 31 23.662342 26 0.910090 1719772485 881673532 838098942 0
18 31 25.310710 28 0.903954 1854023529 934175126 919848392 0
19 31 28.617917 30 0.953931 2105829955 1045474206 1060355738 0
20 31 31.341664 32 0.979427 2276396548 1112879930 1163516607 0
21 31 33.122691 34 0.974197 2442022298 1176188016 1265834271 0
22 31 36.182574 36 1.005071 2629327633 1246526206 1382801416 0
23 31 37.101221 38 0.976348 2665141928 1242203815 1422938102 0
24 31 40.724698 40 1.018117 3007295796 1377795937 1629499848 0
25 31 40.389487 42 0.961654 3007438874 1353670027 1653768836 0
26 31 40.182556 44 0.913240 3029369208 1333664198 1695704999 0
27 31 41.095776 46 0.893386 3161185695 1362299607 1798886077 0
28 31 42.465229 48 0.884692 3259675088 1370859465 1888815612 0
29 31 42.437791 50 0.848756 3406541488 1394847939 2011693538 0
30 31 46.049234 52 0.885562 3559348706 1416650401 2142698294 0
31 31 45.180611 53 0.852464 3571154624 1399517783 2171636830 0
730.777
