q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749083 1 0.749083 63999254 63999243 0 1
1 31 0.827490 1 0.827490 63999254 63999243 0 1
2 31 1.629737 2 0.814868 128039963 90173518 37866434 0
3 31 2.441161 3 0.813720 192159913 126339433 65820469 0
4 31 4.144673 5 0.828935 322334413 180279551 142054851 0
5 31 5.031029 6 0.838505 385540582 226782332 158758239 0
6 31 6.686775 8 0.835847 516544482 283891023 232653448 0
7 31 7.539247 9 0.837694 579289026 329233989 250055026 0
8 31 9.485688 11 0.862335 713413060 388865204 324547845 0
9 31 11.464819 13 0.881909 853856423 449528245 404328167 0
10 31 12.219699 14 0.872836 907783605 493617765 414165829 0
11 31 14.113254 16 0.882078 1042791588 552366791 490424786 0
12 31 16.495117 18 0.916395 1226869232 638024124 588845097 0
13 31 16.889792 19 0.888936 1245193005 662326353 582866641 0
14 31 18.984918 21 0.904044 1397021395 729335740 667685644 0
15 31 20.322220 23 0.883575 1554726570 798077751 756648808 0
16 31 27.842156 25 1.113686 2005253847 1017601385 987652451 0
17 31 23.299572 26 0.896137 1739402514 893004888 846397615 0
18 31 25.537568 28 0.912056 1866728235 940792163 925936061 0
19 31 28.701434 30 0.956714 2114674180 1050565656 1064108513 0
20 31 30.364394 32 0.948887 2266275637 1107074802 1159200824 0
21 31 33.291358 34 0.979158 2457227092 1182509161 1274717920 0
22 31 35.119691 36 0.975547 2576680375 1220387833 1356292531 0
23 31 36.888890 38 0.970760 2702414876 1259869784 1442545081 0
24 31 40.883543 40 1.022089 3044532439 1395539303 1648993125 0
25 31 40.007527 42 0.952560 2987038053 1344031505 1643006537 0
26 31 39.939461 44 0.907715 3036955953 1336404500 1700551442 0
27 31 42.287852 46 0.919301 3212392532 1384831745 1827560776 0
28 31 43.136067 48 0.898668 3313900902 1394364237 1919536654 0
29 31 43.788427 50 0.875769 3418358882 1400201538 2018157333 0
30 31 45.533947 52 0.875653 3543015705 1412360860 2130654834 0
31 31 45.490475 53 0.858311 3580707583 1404282668 2176424904 0
731.146
