q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749665 1 0.749665 63999254 63999243 0 1
1 31 0.828780 1 0.828780 63999254 63999243 0 1
2 31 1.621712 2 0.810856 128035334 90180942 37854381 0
3 31 2.446478 3 0.815493 192112187 126298884 65813292 0
4 31 4.141587 5 0.828317 322084297 180048789 142035497 0
5 31 4.931910 6 0.821985 385127606 226444330 158683265 0
6 31 6.729143 8 0.841143 515925077 283637945 232287121 0
7 31 7.644531 9 0.849392 579963422 329856214 250107197 0
8 31 9.387827 11 0.853439 713334038 388901428 324432599 0
9 31 11.565238 13 0.889634 860097288 453208410 406888867 0
10 31 12.330621 14 0.880759 907325475 493301632 414023832 0
11 31 14.112905 16 0.882057 1046221498 554564620 491656867 0
12 31 16.573916 18 0.920773 1214780188 631275714 583504463 0
13 31 16.789215 19 0.883643 1240293689 659849920 580443758 0
14 31 18.897807 21 0.899896 1398416559 730378330 668038218 0
15 31 21.148005 23 0.919478 1562513448 802187210 760326227 0
16 31 26.924610 25 1.076984 1995058350 1012341580 982716759 0
17 31 23.288539 26 0.895713 1725591412 885350892 840240509 0
18 31 25.869810 28 0.923922 1877185627 946636638 930548978 0
19 31 28.901768 30 0.963392 2112829027 1049732531 1063096485 0
20 31 31.128466 32 0.972765 2284497895 1117127177 1167370707 0
21 31 33.429729 34 0.983227 2478078307 1193430361 1284647935 0
22 31 35.290191 36 0.980283 2612092785 1237569228 1374523546 0
23 31 36.914081 38 0.971423 2638191486 1228904003 1409287472 0
24 31 40.945042 40 1.023626 3045004569 1394778703 1650225855 0
25 31 40.386531 42 0.961584 3014217478 1355386709 1658830758 0
26 31 40.068187 44 0.910641 3033550016 1335340695 1698209310 0
27 31 42.437569 46 0.922556 3213312460 1384761431 1828551018 0
28 31 41.852894 48 0.871935 3264083233 1372195690 1891887532 0
29 31 44.340067 50 0.886801 3437171176 1407857767 2029313398 0
30 31 45.272619 52 0.870627 3547075646 1412729953 2134345682 0
31 31 45.060836 53 0.850204 3604812624 1414346348 2190466265 0
732.013
