q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749163 1 0.749163 63999254 63999243 0 1
1 31 0.828694 1 0.828694 63999254 63999243 0 1
2 31 1.622692 2 0.811346 128030548 90160873 37869664 0
3 31 2.436978 3 0.812326 192116224 126252991 65863222 0
4 31 4.108555 5 0.821711 321671734 179739157 141932566 0
5 31 5.020016 6 0.836669 385764372 226883840 158880521 0
6 31 6.748436 8 0.843554 515186572 282866796 232319765 0
7 31 7.608785 9 0.845421 579700774 329438494 250262269 0
8 31 9.464030 11 0.860366 716688701 391095645 325593045 0
9 31 11.498436 13 0.884495 854763681 450419992 404343678 0
10 31 12.159820 14 0.868559 911959184 495915289 416043884 0
11 31 14.252699 16 0.890794 1044909784 553696108 491213665 0
12 31 16.412862 18 0.911826 1201627858 623666432 577961415 0
13 31 16.688440 19 0.878339 1236801270 657908857 578892402 0
14 31 18.756721 21 0.893177 1394007610 727242930 666764669 0
15 31 20.736063 23 0.901568 1540427057 790282184 750144862 0
16 31 26.868707 25 1.074748 2014852853 1023022002 991830840 0
17 31 24.115565 26 0.927522 1748085650 897565812 850519827 0
18 31 25.136669 28 0.897738 1856637950 935178091 921459848 0
19 31 27.584594 30 0.919486 2120243872 1053104493 1067139368 0
20 31 30.549068 32 0.954658 2269670612 1109995747 1159674854 0
21 31 33.083777 34 0.973052 2432723909 1170431913 1262291985 0
22 31 35.279231 36 0.979979 2582311468 1222708840 1359602617 0
23 31 37.991639 38 0.999780 2671797790 1245327756 1426470023 0
24 31 41.011740 40 1.025293 3014929306 1380749583 1634179712 0
25 31 41.168618 42 0.980205 3040442155 1368530897 1671911247 0
26 31 41.204530 44 0.936467 3087748089 1360382077 1727366001 0
27 31 41.054438 46 0.892488 3148234493 1356377997 1791856485 0
28 31 43.923238 48 0.915067 3334320476 1403183535 1931136930 0
29 31 44.289524 50 0.885790 3423081376 1401214114 2021867251 0
30 31 45.403620 52 0.873147 3572629601 1422165724 2150463866 0
31 31 44.964846 53 0.848393 3572326349 1400777693 2171548645 0
732.742
