q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739165 1 0.739165 63999254 63999243 0 1
1 31 0.834430 1 0.834430 63999254 63999243 0 1
2 31 1.627423 2 0.813712 128064096 90191345 37872740 0
3 31 2.421927 3 0.807309 192128647 126220833 65907803 0
4 31 4.075284 5 0.815057 321951018 179963684 141987323 0
5 31 5.043275 6 0.840546 385585526 226795733 158789782 0
6 31 6.756767 8 0.844596 515677681 283232420 232445250 0
7 31 7.609982 9 0.845554 579663333 329596148 250067174 0
8 31 9.370726 11 0.851884 711386426 387648177 323738238 0
9 31 11.459685 13 0.881514 852869584 449118645 403750928 0
10 31 12.183122 14 0.870223 909566956 494526927 415040018 0
11 31 14.367968 16 0.897998 1053082547 558250226 494832310 0
12 31 16.767683 18 0.931538 1216530187 632279163 584251013 0
13 31 16.913282 19 0.890173 1242067095 660647311 581419773 0
14 31 18.847278 21 0.897489 1386060068 722944855 663115202 0
15 31 21.427976 23 0.931651 1566088694 803939947 762148736 0
16 31 27.371263 25 1.094851 2033513451 1031860022 1001653418 0
17 31 23.395606 26 0.899831 1721844122 883676708 838167403 0
18 31 25.137815 28 0.897779 1862019459 938202501 923816947 0
19 31 28.753939 30 0.958465 2104357730 1044550472 1059807247 0
20 31 29.859393 32 0.933106 2219855240 1084403024 1135452205 0
21 31 33.571553 34 0.987399 2450793911 1179487926 1271305974 0
22 31 34.895958 36 0.969332 2602181651 1232948305 1369233335 0
23 31 37.281608 38 0.981095 2654460394 1237442946 1417017437 0
24 31 41.518239 40 1.037956 2983429442 1366826509 1616602922 0
25 31 39.128673 42 0.931635 2983955452 1341970532 1641984909 0
26 31 40.597779 44 0.922677 3067389554 1350303361 1717086182 0
27 31 41.665317 46 0.905768 3189961007 1374878831 1815082165 0
28 31 42.301315 48 0.881277 3278394038 1379110869 1899283158 0
29 31 43.889559 50 0.877791 3429615702 1404491910 2025123781 0
30 31 45.292452 52 0.871009 3550947545 1413192366 2137755168 0
31 31 45.864073 53 0.865360 3626492887 1423399000 2203093876 0
730.982
