q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758313 1 0.758313 63999254 63999243 0 1
1 31 0.829200 1 0.829200 63999254 63999243 0 1
2 31 1.622088 2 0.811044 128039654 90183952 37855691 0
3 31 2.437766 3 0.812589 192197841 126422043 65775787 0
4 31 4.164224 5 0.832845 322402741 180268364 142134366 0
5 31 5.034790 6 0.839132 385909664 227059135 158850518 0
6 31 6.728336 8 0.841042 515941456 283460650 232480795 0
7 31 7.508277 9 0.834253 579483079 329383795 250099273 0
8 31 9.319793 11 0.847254 713133355 388558545 324574799 0
9 31 11.622843 13 0.894065 857349772 451644903 405704858 0
10 31 12.250455 14 0.875032 909025024 494367224 414657789 0
11 31 14.341762 16 0.896360 1046759543 554641015 492118517 0
12 31 15.443009 18 0.857945 1203536774 624846909 578689854 0
13 31 16.738674 19 0.880983 1241679545 660682506 580997028 0
14 31 18.861882 21 0.898185 1394825310 728087757 666737542 0
15 31 21.023639 23 0.914071 1557245663 798969439 758276213 0
16 31 27.861889 25 1.114476 2024608168 1028330768 996277389 0
17 31 23.285421 26 0.895593 1717459324 881206029 836253284 0
18 31 25.919344 28 0.925691 1859590460 936801167 922789282 0
19 31 28.518661 30 0.950622 2111696401 1048531365 1063165025 0
20 31 30.984311 32 0.968260 2251493800 1099861742 1151632047 0
21 31 33.417886 34 0.982879 2477948375 1192896909 1285051455 0
22 31 33.780040 36 0.938334 2514662206 1191550780 1323111415 0
23 31 37.999887 38 0.999997 2697147572 1257442401 1439705160 0
24 31 40.502707 40 1.012568 3009301403 1378263339 1631038053 0
25 31 39.761406 42 0.946700 2957420958 1329361079 1628059868 0
26 31 40.628027 44 0.923364 3075507856 1354716728 1720791117 0
27 31 41.663025 46 0.905718 3192230512 1374815636 1817414865 0
28 31 42.991299 48 0.895652 3314738573 1395164074 1919574488 0
29 31 44.342760 50 0.886855 3443110784 1410359422 2032751351 0
30 31 45.424896 52 0.873556 3572310792 1422547156 2149763625 0
31 31 45.290692 53 0.854541 3565635174 1398150491 2167484672 0
731.061
