q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753723 1 0.753723 63999254 63999243 0 1
1 31 0.827453 1 0.827453 63999254 63999243 0 1
2 31 1.620860 2 0.810430 128037321 90170880 37866430 0
3 31 2.438777 3 0.812926 192207165 126354831 65852323 0
4 31 4.138634 5 0.827727 322113247 180021221 142092015 0
5 31 5.026873 6 0.837812 385789890 227008434 158781445 0
6 31 6.704657 8 0.838082 515674047 283244760 232429276 0
7 31 7.627786 9 0.847532 578607054 328716482 249890561 0
8 31 9.493355 11 0.863032 714084047 389377015 324707021 0
9 31 11.430232 13 0.879249 852179520 448651329 403528180 0
10 31 12.133656 14 0.866690 910234058 494914974 415319073 0
11 31 14.190167 16 0.886885 1047197741 554885524 492312206 0
12 31 16.712957 18 0.928498 1221530332 634871861 586658460 0
13 31 16.758321 19 0.882017 1236369497 657293080 579076406 0
14 31 18.798045 21 0.895145 1380737666 720167242 660570413 0
15 31 20.898813 23 0.908644 1550664552 796080388 754584153 0
16 31 27.065422 25 1.082617 2010688069 1020772866 989915192 0
17 31 23.665032 26 0.910194 1734717344 890625250 844092083 0
18 31 25.139954 28 0.897855 1847104785 930248186 916856588 0
19 31 28.712214 30 0.957074 2098286947 1041395634 1056891302 0
20 31 30.850343 32 0.964073 2301527672 1126320006 1175207655 0
21 31 32.908565 34 0.967899 2434833911 1171821038 1263012862 0
22 31 35.656739 36 0.990465 2622772039 1243647464 1379124564 0
23 31 36.314812 38 0.955653 2642576531 1231915650 1410660870 0
24 31 42.740350 40 1.068509 3021808052 1384467660 1637340381 0
25 31 40.105420 42 0.954891 3011712485 1354788216 1656924258 0
26 31 40.081041 44 0.910933 3026688656 1332750102 1693938543 0
27 31 41.401112 46 0.900024 3181601019 1370632373 1810968635 0
28 31 42.125679 48 0.877618 3304841949 1390759513 1914082425 0
29 31 44.373609 50 0.887472 3444133681 1411219370 2032914300 0
30 31 45.197132 52 0.869176 3547813272 1412341604 2135471657 0
31 31 45.600342 53 0.860384 3599736564 1413205941 2186530612 0
731.496
