q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752026 1 0.752026 63999254 63999243 0 1
1 31 0.837911 1 0.837911 63999254 63999243 0 1
2 31 1.632818 2 0.816409 128034991 90182724 37852256 0
3 31 2.440648 3 0.813549 192182577 126312946 65869620 0
4 31 4.153476 5 0.830695 322774579 180643016 142131552 0
5 31 5.043855 6 0.840642 385696313 226834942 158861360 0
6 31 6.748055 8 0.843507 516996200 284140839 232855350 0
7 31 7.577943 9 0.841994 579723735 329376342 250347382 0
8 31 9.468744 11 0.860795 712135533 388260895 323874627 0
9 31 11.574864 13 0.890374 857682656 451925937 405756708 0
10 31 12.233698 14 0.873836 909515327 494439450 415075866 0
11 31 14.393637 16 0.899602 1054102438 558646623 495455804 0
12 31 16.462895 18 0.914605 1208380934 626893258 581487665 0
13 31 16.955081 19 0.892373 1247364096 663892449 583471636 0
14 31 18.682535 21 0.889645 1391179004 726259323 664919670 0
15 31 20.911129 23 0.909180 1543143643 791622617 751521015 0
16 31 27.569747 25 1.102790 2042095201 1037145038 1004950152 0
17 31 23.697519 26 0.911443 1742216982 894556831 847660140 0
18 31 25.592668 28 0.914024 1867814015 941327729 926486275 0
19 31 28.878796 30 0.962627 2116076872 1050731842 1065345019 0
20 31 31.628758 32 0.988399 2301007979 1124951601 1176056367 0
21 31 34.687875 34 1.020232 2486198692 1197093757 1289104924 0
22 31 35.759076 36 0.993308 2601017934 1233003655 1368014268 0
23 31 36.164444 38 0.951696 2644732284 1232484817 1412247456 0
24 31 42.229465 40 1.055737 3040220203 1393472471 1646747721 0
25 31 39.814370 42 0.947961 2965910404 1333591436 1632318957 0
26 31 40.525685 44 0.921038 3086031043 1358941843 1727089189 0
27 31 41.652268 46 0.905484 3182600543 1371823884 1810776648 0
28 31 42.432011 48 0.884000 3300212815 1387557592 1912655212 0
29 31 43.354053 50 0.867081 3406308058 1395799565 2010508482 0
30 31 45.911557 52 0.882915 3576252107 1424876465 2151375631 0
31 31 44.997833 53 0.849016 3596519267 1410925671 2185593585 0
734.769
