q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744830 1 0.744830 63999254 63999243 0 1
1 31 0.825658 1 0.825658 63999254 63999243 0 1
2 31 1.620013 2 0.810006 128045763 90190691 37855061 0
3 31 2.436405 3 0.812135 192165202 126341434 65823757 0
4 31 4.144958 5 0.828992 321923983 179935972 141988000 0
5 31 4.963668 6 0.827278 384982232 226332814 158649407 0
6 31 6.748707 8 0.843588 517557920 284543434 233014475 0
7 31 7.602970 9 0.844774 579984407 329728032 250256364 0
8 31 9.436265 11 0.857842 712819867 388482814 324337042 0
9 31 11.469912 13 0.882301 855644591 450585456 405059124 0
10 31 12.178779 14 0.869913 905317840 491856687 413461142 0
11 31 14.097770 16 0.881111 1046609857 554374829 492235017 0
12 31 16.345897 18 0.908105 1210568547 628169964 582398572 0
13 31 16.862148 19 0.887481 1237304336 657980717 579323608 0
14 31 18.428826 21 0.877563 1372942513 715947136 656995366 0
15 31 21.112118 23 0.917918 1560328480 801129892 759198577 0
16 31 27.910177 25 1.116407 2043182742 1037508650 1005674081 0
17 31 21.866601 26 0.841023 1727932867 886526817 841406039 0
18 31 25.188353 28 0.899584 1857005544 936306928 920698605 0
19 31 28.061536 30 0.935385 2079151451 1031875282 1047276158 0
20 31 30.362918 32 0.948841 2226940104 1087722726 1139217367 0
21 31 33.665065 34 0.990149 2479716990 1194590333 1285126646 0
22 31 35.407564 36 0.983543 2631147489 1247355297 1383792181 0
23 31 36.926813 38 0.971758 2666427394 1242567524 1423859859 0
24 31 41.116824 40 1.027921 3026958175 1386988944 1639969220 0
25 31 39.654528 42 0.944155 2955472533 1329018773 1626453749 0
26 31 40.494255 44 0.920324 3047236956 1341433055 1705803890 0
27 31 41.693820 46 0.906387 3171054531 1367051873 1804002647 0
28 31 42.388824 48 0.883100 3303521769 1390666948 1912854810 0
29 31 43.696292 50 0.873926 3418373930 1400467001 2017906918 0
30 31 45.318011 52 0.871500 3552556526 1415706709 2136849806 0
31 31 44.848894 53 0.846206 3582399721 1404943864 2177455846 0
727.633
