q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.730908 1 0.730908 63999254 63999243 0 1
1 31 0.817230 1 0.817230 63999254 63999243 0 1
2 31 1.625314 2 0.812657 128023335 90178630 37844694 0
3 31 2.448216 3 0.816072 192169222 126292311 65876900 0
4 31 4.147949 5 0.829590 322504782 180156962 142347809 0
5 31 5.022455 6 0.837076 385262953 226603194 158659748 0
6 31 6.714816 8 0.839352 515537472 283241238 232296223 0
7 31 7.636467 9 0.848496 581356547 330652133 250704403 0
8 31 9.458471 11 0.859861 712120142 388146377 323973754 0
9 31 11.306468 13 0.869728 853501698 449167762 404333925 0
10 31 12.245964 14 0.874712 906717822 492871666 413846145 0
11 31 14.204605 16 0.887788 1045266552 553662518 491604023 0
12 31 16.634677 18 0.924149 1209854874 628091007 581763856 0
13 31 15.674492 19 0.824973 1239735979 659163196 580572772 0
14 31 18.726765 21 0.891751 1384167157 722169014 661998132 0
15 31 20.859975 23 0.906955 1548263358 794513600 753749747 0
16 31 26.449858 25 1.057994 1999839525 1015206208 984633306 0
17 31 23.202002 26 0.892385 1727028054 886185829 840842214 0
18 31 25.529476 28 0.911767 1848585630 931120682 917464937 0
19 31 28.619909 30 0.953997 2101657961 1043945779 1057712171 0
20 31 30.615737 32 0.956742 2254864014 1101632793 1153231210 0
21 31 34.433506 34 1.012750 2502536156 1205485869 1297050276 0
22 31 34.530868 36 0.959191 2519687120 1193728204 1325958905 0
23 31 37.685690 38 0.991729 2687067812 1252870549 1434197252 0
24 31 41.285193 40 1.032130 3023168734 1385427094 1637741629 0
25 31 40.801679 42 0.971469 3027991805 1362759585 1665232209 0
26 31 39.956284 44 0.908097 3003691992 1322368987 1681322994 0
27 31 41.830554 46 0.909360 3193592875 1376379959 1817212905 0
28 31 42.916647 48 0.894097 3318250327 1396754075 1921496241 0
29 31 44.157318 50 0.883146 3389483566 1388606423 2000877132 0
30 31 45.873443 52 0.882182 3565178842 1420616706 2144562125 0
31 31 46.131809 53 0.870411 3594371547 1410865033 2183506503 0
732.298
