q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752946 1 0.752946 63999254 63999243 0 1
1 31 0.838862 1 0.838862 63999254 63999243 0 1
2 31 1.629489 2 0.814744 128037881 90194179 37843691 0
3 31 2.437131 3 0.812377 192124095 126267612 65856472 0
4 31 4.141597 5 0.828319 321994053 179953154 142040888 0
5 31 5.041082 6 0.840180 385442976 226763295 158679670 0
6 31 6.773606 8 0.846701 520189738 286320467 233869260 0
7 31 7.628816 9 0.847646 580230928 329824311 250406606 0
8 31 9.406193 11 0.855108 713091402 388803297 324288094 0
9 31 11.458984 13 0.881460 859623382 453402150 406221221 0
10 31 12.182517 14 0.870180 905340153 491656522 413683620 0
11 31 14.206914 16 0.887932 1044554030 553121784 491432235 0
12 31 16.665356 18 0.925853 1219734852 633336562 586398279 0
13 31 16.902388 19 0.889599 1241139341 660265585 580873745 0
14 31 19.152510 21 0.912024 1402161777 732302137 669859629 0
15 31 21.154350 23 0.919754 1554201968 797278728 756923229 0
16 31 27.147031 25 1.085881 2013758295 1022558847 991199437 0
17 31 23.160620 26 0.890793 1732503597 888761464 843742122 0
18 31 25.435111 28 0.908397 1851948210 933139205 918808994 0
19 31 28.484755 30 0.949492 2077905785 1031373175 1046532599 0
20 31 30.536002 32 0.954250 2268958458 1109200104 1159758343 0
21 31 33.618563 34 0.988781 2488093001 1199269085 1288823905 0
22 31 36.016408 36 1.000456 2630244643 1246736938 1383507694 0
23 31 34.854004 38 0.917211 2647807786 1233734825 1414072950 0
24 31 41.123240 40 1.028081 3031352599 1389266565 1642086023 0
25 31 39.282518 42 0.935298 2961593384 1331718335 1629875038 0
26 31 40.285351 44 0.915576 3036071850 1336846930 1699224909 0
27 31 42.190944 46 0.917194 3193241450 1375883664 1817357775 0
28 31 43.167639 48 0.899326 3303783734 1389688080 1914095643 0
29 31 44.363947 50 0.887279 3420866741 1400184391 2020682339 0
30 31 44.518584 52 0.856127 3504043413 1395053592 2108989810 0
31 31 45.596645 53 0.860314 3608707932 1414083076 2194624845 0
730.17
