q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.759724 1 0.759724 63999254 63999243 0 1
1 31 0.832757 1 0.832757 63999254 63999243 0 1
2 31 1.634708 2 0.817354 128044609 90173436 37871162 0
3 31 2.444613 3 0.814871 192161578 126354892 65806675 0
4 31 4.145670 5 0.829134 322252987 180136205 142116771 0
5 31 4.942276 6 0.823713 385052499 226268491 158783997 0
6 31 6.767270 8 0.845909 516315199 283704133 232611055 0
7 31 7.623584 9 0.847065 580769647 330273362 250496274 0
8 31 9.460765 11 0.860070 715035132 389791633 325243488 0
9 31 11.435469 13 0.879651 851029149 447989733 403039405 0
10 31 12.222358 14 0.873026 905699586 492107764 413591811 0
11 31 14.123617 16 0.882726 1049636141 556009361 493626769 0
12 31 16.481321 18 0.915629 1211288742 628764403 582524328 0
13 31 16.963683 19 0.892825 1242500503 660866354 581634138 0
14 31 19.042650 21 0.906793 1406071712 734355693 671716008 0
15 31 21.170141 23 0.920441 1553568393 797245872 756322510 0
16 31 27.303996 25 1.092160 2022995148 1027814036 995181101 0
17 31 23.587045 26 0.907194 1743675238 895420685 848254542 0
18 31 25.133083 28 0.897610 1849157163 931372806 917784346 0
19 31 28.621626 30 0.954054 2088224210 1037096843 1051127356 0
20 31 31.092747 32 0.971648 2276251759 1113135063 1163116685 0
21 31 33.908645 34 0.997313 2487746504 1197758626 1289987867 0
22 31 34.782408 36 0.966178 2558975017 1211468791 1347506215 0
23 31 36.330207 38 0.956058 2661977262 1240943768 1421033483 0
24 31 40.953521 40 1.023838 2991906922 1370384031 1621522880 0
25 31 40.367959 42 0.961142 2967469475 1333931221 1633538243 0
26 31 40.349063 44 0.917024 3034935078 1335266334 1699668733 0
27 31 41.326633 46 0.898405 3198078709 1377522575 1820556123 0
28 31 42.351694 48 0.882327 3281207403 1380653304 1900554088 0
29 31 44.092250 50 0.881845 3418515237 1399913651 2018601575 0
30 31 45.341318 52 0.871948 3529875516 1404861684 2125013821 0
31 31 43.045287 53 0.812175 3557229330 1395699883 2161529436 0
728.647
