q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749893 1 0.749893 63999254 63999243 0 1
1 31 0.830276 1 0.830276 63999254 63999243 0 1
2 31 1.626111 2 0.813055 128039968 90165744 37874213 0
3 31 2.443302 3 0.814434 192135624 126226931 65908682 0
4 31 4.133012 5 0.826602 322214043 180157045 142056987 0
5 31 5.023718 6 0.837286 385144818 226522386 158622421 0
6 31 6.601746 8 0.825218 516522333 283782819 232739503 0
7 31 7.543698 9 0.838189 579315895 329209313 250106571 0
8 31 9.519059 11 0.865369 713313537 388980692 324332834 0
9 31 11.413639 13 0.877972 846946102 445426399 401519692 0
10 31 12.324996 14 0.880357 911715502 495847278 415868213 0
11 31 14.127666 16 0.882979 1044220423 552920395 491300017 0
12 31 16.430768 18 0.912820 1208773173 627279529 581493633 0
13 31 16.980568 19 0.893714 1248411577 664564399 583847167 0
14 31 18.901155 21 0.900055 1386845001 723758899 663086091 0
15 31 20.761705 23 0.902683 1533133343 785702864 747430468 0
16 31 27.134477 25 1.085379 1985471617 1007727290 977744316 0
17 31 23.509733 26 0.904220 1726926517 886171900 840754606 0
18 31 25.440677 28 0.908596 1869742997 942608668 927134318 0
19 31 28.690263 30 0.956342 2099315602 1042367972 1056947619 0
20 31 30.928914 32 0.966529 2260138264 1105267307 1154870946 0
21 31 33.618584 34 0.988782 2413303781 1161418705 1251885065 0
22 31 34.769691 36 0.965825 2589910780 1226871542 1363039227 0
23 31 37.521844 38 0.987417 2648021814 1233862638 1414159165 0
24 31 41.886388 40 1.047160 3011870187 1378796259 1633073917 0
25 31 40.053811 42 0.953662 2980681490 1340270023 1640411456 0
26 31 41.190061 44 0.936138 3048750928 1342107689 1706643228 0
27 31 42.126918 46 0.915803 3201287470 1379345955 1821941504 0
28 31 44.455984 48 0.926166 3345990465 1409033335 1936957119 0
29 31 42.990742 50 0.859815 3407796748 1395653298 2012143439 0
30 31 45.360699 52 0.872321 3533847436 1405955342 2127892083 0
31 31 46.747320 53 0.882025 3651379035 1433437211 2217941813 0
735.849
