q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744657 1 0.744657 63999254 63999243 0 1
1 31 0.824539 1 0.824539 63999254 63999243 0 1
2 31 1.614760 2 0.807380 128036428 90177081 37859336 0
3 31 2.435791 3 0.811930 192217245 126370588 65846646 0
4 31 4.137143 5 0.827429 322172260 180144438 142027811 0
5 31 4.986211 6 0.831035 385382220 226666968 158715241 0
6 31 6.754425 8 0.844303 516400450 283683829 232716610 0
7 31 7.567366 9 0.840818 580215018 329785944 250429063 0
8 31 7.578652 11 0.688968 714009896 389401938 324607947 0
9 31 11.382323 13 0.875563 850117770 447330694 402787065 0
10 31 12.214564 14 0.872469 910214408 495084219 415130178 0
11 31 14.283914 16 0.892745 1054497886 559290479 495207396 0
12 31 16.443847 18 0.913547 1204331546 625155279 579176256 0
13 31 16.728786 19 0.880462 1239410650 659272843 580137796 0
14 31 18.889463 21 0.899498 1388025589 724270046 663755532 0
15 31 21.000185 23 0.913052 1554296200 798212658 756083531 0
16 31 27.456736 25 1.098269 2012095805 1021651516 990444278 0
17 31 23.680552 26 0.910790 1737463334 892085147 845378176 0
18 31 25.156725 28 0.898454 1851710536 932815454 918895071 0
19 31 28.689228 30 0.956308 2087649719 1036218341 1051431367 0
20 31 31.095218 32 0.971726 2286782866 1118563457 1168219398 0
21 31 34.041369 34 1.001217 2467538100 1188608976 1278929113 0
22 31 35.947766 36 0.998549 2619588040 1242047577 1377540452 0
23 31 36.275252 38 0.954612 2683421511 1250945447 1432476053 0
24 31 40.351561 40 1.008789 2956100811 1353293965 1602806835 0
25 31 39.728691 42 0.945921 2994081517 1346328741 1647752765 0
26 31 40.309000 44 0.916114 3047119719 1341331469 1705788239 0
27 31 41.328589 46 0.898448 3158659215 1360590556 1798068648 0
28 31 42.751734 48 0.890661 3288683449 1383755448 1904927990 0
29 31 44.079369 50 0.881587 3440767271 1410838524 2029928736 0
30 31 45.538868 52 0.875747 3557261355 1417258269 2140003075 0
31 31 45.953786 53 0.867053 3621734913 1421046180 2200688722 0
729.975
