q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.768823 1 0.768823 63999254 63999243 0 1
1 31 0.836533 1 0.836533 63999254 63999243 0 1
2 31 1.630439 2 0.815219 128037760 90138102 37899647 0
3 31 2.433142 3 0.811047 192130011 126297137 65832863 0
4 31 4.159319 5 0.831864 322234997 180131131 142103855 0
5 31 5.020613 6 0.836769 385066438 226440396 158626031 0
6 31 6.807589 8 0.850949 518379197 285153319 233225867 0
7 31 7.642694 9 0.849188 579532654 329354052 250178591 0
8 31 9.452358 11 0.859305 716323673 390784602 325539060 0
9 31 11.379142 13 0.875319 848891900 446770598 402121291 0
10 31 12.290086 14 0.877863 909930331 494945133 414985187 0
11 31 14.084849 16 0.880303 1043368646 552679105 490689530 0
12 31 16.578916 18 0.921051 1208413064 627403852 581009201 0
13 31 16.735333 19 0.880807 1240270260 659829948 580440301 0
14 31 18.776782 21 0.894132 1394488992 727994266 666494715 0
15 31 21.326350 23 0.927233 1561063160 801219893 759843256 0
16 31 27.181821 25 1.087273 1971887769 1000739195 971148563 0
17 31 23.447867 26 0.901841 1724878099 884811952 840066136 0
18 31 25.261383 28 0.902192 1856654144 935658532 920995601 0
19 31 28.676206 30 0.955874 2101230136 1043499450 1057730675 0
20 31 30.868159 32 0.964630 2273917438 1111704185 1162213242 0
21 31 34.390098 34 1.011473 2486224184 1196921999 1289302174 0
22 31 33.965741 36 0.943493 2483275188 1175320565 1307954612 0
23 31 37.973982 38 0.999315 2708724156 1263309154 1445414991 0
24 31 41.485550 40 1.037139 2993187175 1371349922 1621837242 0
25 31 39.938376 42 0.950914 2972093795 1336123559 1635970225 0
26 31 40.421993 44 0.918682 3052238062 1343517384 1708720667 0
27 31 41.768963 46 0.908021 3184221323 1372027443 1812193869 0
28 31 40.550434 48 0.844801 3305617119 1389986184 1915630924 0
29 31 44.109629 50 0.882193 3479842911 1426426175 2053416725 0
30 31 45.460523 52 0.874241 3557535945 1416579087 2140956847 0
31 31 45.423063 53 0.857039 3577611980 1403647343 2173964626 0
730.85
