q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751050 1 0.751050 63999254 63999243 0 1
1 31 0.827774 1 0.827774 63999254 63999243 0 1
2 31 1.644597 2 0.822299 128052062 90132945 37919106 0
3 31 2.461887 3 0.820629 192146678 126282422 65864245 0
4 31 4.150558 5 0.830112 321599481 179706964 141892506 0
5 31 5.074377 6 0.845730 385114898 226448063 158666824 0
6 31 6.800783 8 0.850098 516695418 284147431 232547976 0
7 31 7.636216 9 0.848468 579365464 329293279 250072174 0
8 31 9.394455 11 0.854041 713138497 388502534 324635952 0
9 31 11.305812 13 0.869678 852037924 448586083 403451830 0
10 31 12.215718 14 0.872551 905259069 491838895 413420163 0
11 31 14.200575 16 0.887536 1040661321 550853703 489807607 0
12 31 16.574301 18 0.920794 1209166989 627876047 581290931 0
13 31 16.705880 19 0.879257 1238748936 658793424 579955501 0
14 31 18.985920 21 0.904091 1393035117 727130274 665904832 0
15 31 21.126398 23 0.918539 1551125075 796104664 755020400 0
16 31 26.493426 25 1.059737 2019392547 1025626054 993766482 0
17 31 23.609804 26 0.908069 1732287273 889122367 843164895 0
18 31 23.262444 28 0.830802 1862099780 938373207 923726562 0
19 31 28.712634 30 0.957088 2088901191 1037277393 1051623787 0
20 31 30.620930 32 0.956904 2280614450 1114866403 1165748036 0
21 31 33.904238 34 0.997183 2476968799 1192614385 1284354403 0
22 31 34.403403 36 0.955650 2600142436 1231684701 1368457724 0
23 31 36.801514 38 0.968461 2683144204 1251165417 1431978776 0
24 31 41.961646 40 1.049041 3046629332 1396712834 1649916487 0
25 31 40.832457 42 0.972201 3005284822 1352360958 1652923853 0
26 31 40.424033 44 0.918728 3080041256 1356317457 1723723788 0
27 31 41.859051 46 0.909979 3188357692 1373305480 1815052201 0
28 31 42.715687 48 0.889910 3279620537 1380589316 1899031210 0
29 31 44.133371 50 0.882667 3407576923 1395797754 2011779158 0
30 31 46.074663 52 0.886051 3582477849 1426432815 2156045023 0
31 31 44.991807 53 0.848902 3570387179 1401199772 2169187396 0
730.66
