q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740161 1 0.740161 63999254 63999243 0 1
1 31 0.807043 1 0.807043 63999254 63999243 0 1
2 31 1.621701 2 0.810850 128053774 90208518 37845245 0
3 31 2.444490 3 0.814830 192166715 126322031 65844673 0
4 31 4.164409 5 0.832882 322513312 180366415 142146886 0
5 31 5.031315 6 0.838553 384894241 226281632 158612598 0
6 31 6.758028 8 0.844753 516446731 283919102 232527618 0
7 31 7.649336 9 0.849926 580009522 329718802 250290709 0
8 31 9.456396 11 0.859672 714439365 389687906 324751448 0
9 31 11.275236 13 0.867326 849955244 447586735 402368498 0
10 31 12.148643 14 0.867760 904414217 491638212 412775994 0
11 31 14.215799 16 0.888487 1046341375 554317953 492023411 0
12 31 16.441202 18 0.913400 1202054189 623821379 578232799 0
13 31 16.615876 19 0.874520 1238618465 658779447 579839007 0
14 31 18.439384 21 0.878066 1364072524 710848129 653224384 0
15 31 21.262385 23 0.924452 1563707598 802495332 761212255 0
16 31 26.839750 25 1.073590 2004205138 1017487403 986717724 0
17 31 23.274795 26 0.895184 1723142025 883959401 839182613 0
18 31 25.058961 28 0.894963 1863974774 939542437 924432326 0
19 31 28.540940 30 0.951365 2105484488 1044678806 1060805671 0
20 31 30.637069 32 0.957408 2268978844 1108948276 1160030557 0
21 31 33.548028 34 0.986707 2475574975 1192122731 1283452233 0
22 31 30.378317 36 0.843842 2463247007 1166021310 1297225686 0
23 31 36.917082 38 0.971502 2661013223 1239726443 1421286769 0
24 31 39.728530 40 0.993213 2945918810 1349108665 1596810134 0
25 31 40.049444 42 0.953558 3005015919 1350855459 1654160449 0
26 31 40.001263 44 0.909120 3044154355 1340167221 1703987123 0
27 31 41.618245 46 0.904744 3188863757 1373751585 1815112161 0
28 31 43.216422 48 0.900342 3335808657 1404120128 1931688518 0
29 31 44.563071 50 0.891261 3458217504 1416103244 2042114249 0
30 31 44.996697 52 0.865321 3560778388 1417846943 2142931434 0
31 31 45.251412 53 0.853800 3589337888 1408374699 2180963178 0
723.705
