q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746154 1 0.746154 63999254 63999243 0 1
1 31 0.821708 1 0.821708 63999254 63999243 0 1
2 31 1.623883 2 0.811941 128046007 90208052 37837944 0
3 31 2.447441 3 0.815814 192140963 126251735 65889217 0
4 31 4.149965 5 0.829993 322072613 180069109 142003493 0
5 31 4.910613 6 0.818435 385158056 226456380 158701665 0
6 31 6.710261 8 0.838783 517469837 284554021 232915805 0
7 31 7.610233 9 0.845581 580643142 330140704 250502427 0
8 31 9.472085 11 0.861099 715478266 390423126 325055129 0
9 31 11.466437 13 0.882034 850195958 447643879 402552068 0
10 31 12.169540 14 0.869253 907137731 493330603 413807117 0
11 31 14.099484 16 0.881218 1043868704 553030667 490838026 0
12 31 16.862604 18 0.936811 1229822225 639202911 590619303 0
13 31 16.842684 19 0.886457 1242107682 660992844 581114827 0
14 31 18.683157 21 0.889674 1384986200 722608721 662377468 0
15 31 20.778198 23 0.903400 1538925233 789743721 749181501 0
16 31 27.215309 25 1.088612 2008104960 1019435898 988669051 0
17 31 23.248216 26 0.894162 1719206084 881840194 837365879 0
18 31 25.632245 28 0.915437 1875625672 945181450 930444211 0
19 31 26.998233 30 0.899941 2118908826 1052739198 1066169617 0
20 31 31.217687 32 0.975553 2316961336 1134212360 1182748965 0
21 31 34.467810 34 1.013759 2537813733 1223437436 1314376286 0
22 31 35.951326 36 0.998648 2635442197 1248973657 1386468529 0
23 31 37.527083 38 0.987555 2673687330 1246940650 1426746669 0
24 31 42.266022 40 1.056651 3031094588 1389228413 1641866164 0
25 31 39.894076 42 0.949859 2980952276 1340940053 1640012212 0
26 31 41.112976 44 0.934386 3115111234 1371971461 1743139762 0
27 31 42.046666 46 0.914058 3223574644 1390339652 1833234981 0
28 31 43.120035 48 0.898334 3332800407 1402626869 1930173527 0
29 31 44.149342 50 0.882987 3435634940 1407154141 2028480788 0
30 31 45.038459 52 0.866124 3555890108 1415653263 2140236834 0
31 31 44.940546 53 0.847935 3580893863 1404392830 2176501022 0
734.228
