q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747628 1 0.747628 63999254 63999243 0 1
1 31 0.824991 1 0.824991 63999254 63999243 0 1
2 31 1.616945 2 0.808472 128025484 90171544 37853929 0
3 31 2.381963 3 0.793988 192154692 126314044 65840637 0
4 31 4.049622 5 0.809924 322484305 180337772 142146522 0
5 31 5.000529 6 0.833421 385095906 226361657 158734238 0
6 31 6.752319 8 0.844040 516633872 284082190 232551671 0
7 31 7.616491 9 0.846277 580899151 330450560 250448580 0
8 31 9.419230 11 0.856294 712519326 388332641 324186674 0
9 31 11.564219 13 0.889555 854439070 450070796 404368263 0
10 31 12.273762 14 0.876697 910021391 494914846 415106534 0
11 31 13.174641 16 0.823415 1039562570 550828689 488733870 0
12 31 16.380665 18 0.910037 1214524289 630702204 583822074 0
13 31 16.751537 19 0.881660 1237040964 657774118 579266835 0
14 31 18.665324 21 0.888825 1382304331 721371082 660933238 0
15 31 21.032592 23 0.914461 1542236678 790999642 751237025 0
16 31 26.949269 25 1.077971 1981043037 1005680947 975362079 0
17 31 23.474365 26 0.902860 1744588475 895778049 848810415 0
18 31 25.278498 28 0.902803 1860762172 938197474 922564687 0
19 31 28.146966 30 0.938232 2073924028 1029274343 1044649674 0
20 31 31.892046 32 0.996626 2287020895 1118202040 1168818844 0
21 31 33.680563 34 0.990605 2457579531 1183835697 1273743823 0
22 31 34.988949 36 0.971915 2602442024 1232917534 1369524479 0
23 31 36.490313 38 0.960271 2678823500 1248857413 1429966076 0
24 31 42.110245 40 1.052756 2986057747 1367474224 1618583512 0
25 31 40.074513 42 0.954155 2996967320 1347368242 1649599067 0
26 31 41.164860 44 0.935565 3098519366 1364042464 1734476891 0
27 31 42.516287 46 0.924267 3199396076 1378223382 1821172683 0
28 31 42.998390 48 0.895800 3312716432 1393852438 1918863983 0
29 31 44.630103 50 0.892602 3434949888 1408242238 2026707639 0
30 31 45.791029 52 0.880597 3577209196 1424414511 2152794674 0
31 31 45.517908 53 0.858828 3600496410 1412429253 2188067146 0
733.96
