q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.771821 1 0.771821 63999254 63999243 0 1
1 31 0.831556 1 0.831556 63999254 63999243 0 1
2 31 1.626801 2 0.813401 128021769 90143920 37877838 0
3 31 2.451678 3 0.817226 192111083 126290144 65820928 0
4 31 4.190662 5 0.838132 322725132 180561759 142163362 0
5 31 5.064132 6 0.844022 385368297 226642772 158725514 0
6 31 6.814932 8 0.851866 517706652 284712858 232993783 0
7 31 7.638618 9 0.848735 580951587 330287797 250663779 0
8 31 9.319886 11 0.847262 710714630 387073601 323641018 0
9 31 11.432287 13 0.879407 852725980 449085031 403640938 0
10 31 12.263840 14 0.875989 906804890 493002326 413802553 0
11 31 14.264917 16 0.891557 1049272430 556519133 492753286 0
12 31 16.106856 18 0.894825 1200422066 623370887 577051168 0
13 31 16.817534 19 0.885133 1237704096 658234201 579469884 0
14 31 18.846634 21 0.897459 1381997454 720829036 661168407 0
15 31 20.779340 23 0.903450 1531828896 785597358 746231527 0
16 31 26.776695 25 1.071068 1973837973 1001566488 972271474 0
17 31 23.489641 26 0.903448 1735582913 890832275 844750627 0
18 31 25.387582 28 0.906699 1856712649 935485185 921227453 0
19 31 28.143972 30 0.938132 2074875472 1029754151 1045121310 0
20 31 30.929335 32 0.966542 2265113158 1107012231 1158100916 0
21 31 33.591279 34 0.987979 2475207725 1191964230 1283243484 0
22 31 34.169956 36 0.949165 2497616526 1182066125 1315550390 0
23 31 35.390935 38 0.931340 2681470789 1250699766 1430771012 0
24 31 42.359676 40 1.058992 3074214765 1410384291 1663830463 0
25 31 40.097985 42 0.954714 2978659733 1339544034 1639115688 0
26 31 39.992137 44 0.908912 3048774963 1341708523 1707066429 0
27 31 42.064731 46 0.914451 3224941844 1390757996 1834183837 0
28 31 43.531788 48 0.906912 3275724214 1377918100 1897806103 0
29 31 44.333955 50 0.886679 3433246323 1407364640 2025881672 0
30 31 44.785244 52 0.861255 3523824393 1402062426 2121761956 0
31 31 46.810411 53 0.883215 3722712683 1461502104 2261210568 0
731.081
