q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750696 1 0.750696 63999254 63999243 0 1
1 31 0.815775 1 0.815775 63999254 63999243 0 1
2 31 1.587016 2 0.793508 128044737 90222833 37821893 0
3 31 2.447358 3 0.815786 192155246 126353342 65801893 0
4 31 4.155886 5 0.831177 322210636 180160578 142050047 0
5 31 5.072714 6 0.845452 385402435 226565554 158836870 0
6 31 6.738147 8 0.842268 515710988 283247930 232463047 0
7 31 7.613704 9 0.845967 579117222 329144042 249973169 0
8 31 9.423876 11 0.856716 711341344 387777162 323564171 0
9 31 11.520942 13 0.886226 853658315 449651648 404006656 0
10 31 12.296195 14 0.878300 912209534 496378322 415831201 0
11 31 14.241411 16 0.890088 1047671472 555321294 492350167 0
12 31 16.871276 18 0.937293 1219144301 633733352 585410938 0
13 31 16.750185 19 0.881589 1239603752 659204467 580399274 0
14 31 18.964798 21 0.903086 1397103899 729316311 667787577 0
15 31 21.157323 23 0.919884 1566441480 804422737 762018732 0
16 31 27.268731 25 1.090749 2038762375 1035400225 1003362139 0
17 31 23.054079 26 0.886695 1720599410 882207078 838392321 0
18 31 25.463052 28 0.909395 1871660628 943685799 927974818 0
19 31 28.955589 30 0.965186 2109038982 1047165116 1061873855 0
20 31 29.982474 32 0.936952 2291761771 1121530918 1170230842 0
21 31 33.729035 34 0.992030 2471626682 1189836180 1281790491 0
22 31 35.530530 36 0.986959 2598755771 1231871479 1366884281 0
23 31 36.599233 38 0.963138 2658811102 1238479951 1420331140 0
24 31 41.230324 40 1.030758 3012480949 1380054527 1632426411 0
25 31 39.774099 42 0.947002 2963377264 1332090756 1631286497 0
26 31 40.701103 44 0.925025 3051284319 1343965858 1707318450 0
27 31 42.554852 46 0.925105 3222261583 1388121512 1834140060 0
28 31 42.340217 48 0.882088 3290132299 1383240830 1906891458 0
29 31 44.375989 50 0.887520 3414339102 1398702088 2015637003 0
30 31 45.322438 52 0.871585 3571210150 1422016539 2149193600 0
31 31 45.992275 53 0.867779 3566609305 1400330763 2166278531 0
733.296
