q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.759444 1 0.759444 63999254 63999243 0 1
1 31 0.826857 1 0.826857 63999254 63999243 0 1
2 31 1.648194 2 0.824097 128044604 90214846 37829747 0
3 31 2.467378 3 0.822459 192188903 126316951 65871941 0
4 31 4.233551 5 0.846710 322991726 180637692 142354023 0
5 31 5.086890 6 0.847815 385767663 226984934 158782718 0
6 31 6.814404 8 0.851800 516216731 283727569 232489151 0
7 31 7.704088 9 0.856010 581063809 330619806 250443992 0
8 31 9.648617 11 0.877147 716051126 390591411 325459704 0
9 31 11.413312 13 0.877947 851359961 448317483 403042467 0
10 31 12.436240 14 0.888303 910522981 495224563 415298407 0
11 31 14.183360 16 0.886460 1041564996 551641181 489923804 0
12 31 16.367381 18 0.909299 1205837573 626096107 579741455 0
13 31 16.926978 19 0.890894 1247043030 663693762 583349257 0
14 31 18.819429 21 0.896163 1386040607 722736328 663304268 0
15 31 21.377537 23 0.929458 1551491370 796372613 755118746 0
16 31 26.766145 25 1.070646 2005457437 1018518478 986938948 0
17 31 23.456455 26 0.902171 1738058352 892298150 845760191 0
18 31 24.990214 28 0.892508 1846089560 929826585 916262964 0
19 31 28.106799 30 0.936893 2068660936 1026102064 1042558861 0
20 31 31.273250 32 0.977289 2291685739 1121329254 1170356474 0
21 31 34.638026 34 1.018765 2482688171 1195488935 1287199225 0
22 31 35.654175 36 0.990394 2609952864 1237193417 1372759436 0
23 31 36.698057 38 0.965738 2670998280 1245049139 1425949130 0
24 31 41.645773 40 1.041144 3006998160 1377193230 1629804919 0
25 31 40.229329 42 0.957841 2988881082 1344480245 1644400826 0
26 31 40.467694 44 0.919720 3028492833 1332342205 1696150617 0
27 31 41.940445 46 0.911749 3173871878 1366955467 1806916400 0
28 31 42.994692 48 0.895723 3291603203 1384305883 1907297309 0
29 31 43.933387 50 0.878668 3392949518 1389675121 2003274386 0
30 31 45.753106 52 0.879867 3546502470 1412102366 2134400093 0
31 31 46.046907 53 0.868810 3677027722 1443010028 2234017683 0
735.321
