q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.760938 1 0.760938 63999254 63999243 0 1
1 31 0.827854 1 0.827854 63999254 63999243 0 1
2 31 1.630824 2 0.815412 128046275 90165711 37880553 0
3 31 2.452263 3 0.817421 192166557 126302995 65863551 0
4 31 4.172602 5 0.834520 322490875 180391444 142099420 0
5 31 5.054040 6 0.842340 385151992 226447012 158704969 0
6 31 6.802021 8 0.850253 516964618 284287195 232677412 0
7 31 7.671132 9 0.852348 580360960 329957100 250403849 0
8 31 9.327385 11 0.847944 711049424 387484447 323564966 0
9 31 11.520297 13 0.886177 857178090 451418455 405759624 0
10 31 12.267353 14 0.876239 902988986 490479554 412509421 0
11 31 14.242762 16 0.890173 1046961317 554543010 492418296 0
12 31 16.462485 18 0.914582 1218678756 633302225 585376520 0
13 31 16.935955 19 0.891366 1246644206 663343250 583300945 0
14 31 18.954588 21 0.902599 1397480736 729361219 668119506 0
15 31 21.277590 23 0.925113 1560740646 801039588 759701047 0
16 31 27.325234 25 1.093009 2026082238 1028853071 997229156 0
17 31 23.422845 26 0.900879 1730672128 888178300 842493817 0
18 31 25.509736 28 0.911062 1874269895 945029940 929239944 0
19 31 28.592007 30 0.953067 2113237899 1049659320 1063578568 0
20 31 31.373532 32 0.980423 2270982444 1110435938 1160546495 0
21 31 33.359217 34 0.981153 2491292802 1200004486 1291288305 0
22 31 34.146447 36 0.948512 2555742464 1210397558 1345344895 0
23 31 37.630371 38 0.990273 2710918403 1264108617 1446809775 0
24 31 39.851457 40 0.996286 3002255507 1374272389 1627983107 0
25 31 40.152827 42 0.956020 3012697037 1354875527 1657821499 0
26 31 40.029390 44 0.909759 2981702513 1311328822 1670373680 0
27 31 42.049859 46 0.914127 3201953470 1379676219 1822277240 0
28 31 43.179442 48 0.899572 3274922613 1377607099 1897315503 0
29 31 43.631067 50 0.872621 3400006630 1391867184 2008139435 0
30 31 45.561532 52 0.876183 3535419962 1407985425 2127434526 0
31 31 45.802623 53 0.864200 3625861975 1422757075 2203104889 0
731.982
