q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749969 1 0.749969 63999254 63999243 0 1
1 31 0.829558 1 0.829558 63999254 63999243 0 1
2 31 1.621577 2 0.810788 128056333 90176697 37879625 0
3 31 2.436930 3 0.812310 192118743 126281548 65837184 0
4 31 4.141524 5 0.828305 321828934 179904382 141924541 0
5 31 5.035259 6 0.839210 385714951 226931420 158783520 0
6 31 6.741198 8 0.842650 515739518 283424907 232314600 0
7 31 7.582972 9 0.842552 578669230 328748420 249920799 0
8 31 9.395898 11 0.854173 713848816 389068971 324779834 0
9 31 11.514790 13 0.885753 849652570 447211693 402440866 0
10 31 12.200375 14 0.871455 906924097 492635275 414288811 0
11 31 13.971135 16 0.873196 1045775769 554021405 491754353 0
12 31 16.386191 18 0.910344 1207982576 627214740 580767825 0
13 31 16.844490 19 0.886552 1239992986 659571573 580421402 0
14 31 18.803865 21 0.895422 1391883156 725993039 665890106 0
15 31 21.101341 23 0.917450 1543601378 791761199 751840168 0
16 31 26.385535 25 1.055421 1965082612 996575418 968507183 0
17 31 23.633345 26 0.908975 1733462749 889956757 843505981 0
18 31 25.336894 28 0.904889 1869136141 942144147 926991983 0
19 31 28.504237 30 0.950141 2089778854 1037840611 1051938232 0
20 31 31.066864 32 0.970839 2259713650 1104152695 1155560944 0
21 31 34.219451 34 1.006454 2423237662 1165959111 1257278540 0
22 31 33.519629 36 0.931101 2494116659 1180638720 1313477928 0
23 31 37.226143 38 0.979635 2694427563 1256221719 1438205833 0
24 31 40.881914 40 1.022048 3008204845 1377726837 1630477997 0
25 31 39.608293 42 0.943055 2957983862 1329399459 1628584392 0
26 31 38.905536 44 0.884217 3038742832 1337906286 1700836535 0
27 31 42.524294 46 0.924441 3224932793 1390764978 1834167804 0
28 31 42.129468 48 0.877697 3258796091 1371218846 1887577234 0
29 31 43.399653 50 0.867993 3372464819 1381100300 1991364508 0
30 31 45.378697 52 0.872667 3584468832 1428213766 2156255055 0
31 31 45.152472 53 0.851933 3582973839 1404657082 2178316746 0
727.233
