q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746386 1 0.746386 63999254 63999243 0 1
1 31 0.829678 1 0.829678 63999254 63999243 0 1
2 31 1.625933 2 0.812966 128052781 90161802 37890968 0
3 31 2.433197 3 0.811066 192157313 126317180 65840122 0
4 31 4.137363 5 0.827473 322309369 180251509 142057849 0
5 31 4.973438 6 0.828906 385203605 226478920 158724674 0
6 31 6.691788 8 0.836473 516101570 283570654 232530905 0
7 31 7.578900 9 0.842100 580681941 330267018 250414912 0
8 31 9.415900 11 0.855991 711759560 387856320 323903229 0
9 31 11.404931 13 0.877302 855737642 450662832 405074799 0
10 31 12.150322 14 0.867880 906890235 492813728 414076496 0
11 31 14.172397 16 0.885775 1043613179 552845917 490767251 0
12 31 16.555939 18 0.919774 1219251680 633518893 585732776 0
13 31 16.823158 19 0.885429 1237907712 658531780 579375921 0
14 31 18.828934 21 0.896616 1387031301 723603656 663427634 0
15 31 20.931558 23 0.910068 1545198658 792400265 752798382 0
16 31 27.227587 25 1.089103 2003214262 1017369120 985845131 0
17 31 23.176785 26 0.891415 1722568302 884033434 838534857 0
18 31 25.302236 28 0.903651 1864661270 939704060 924957199 0
19 31 28.256040 30 0.941868 2065518861 1024425120 1041093730 0
20 31 31.664579 32 0.989518 2312801772 1131489577 1181312184 0
21 31 33.460888 34 0.984144 2483281572 1195688467 1287593094 0
22 31 33.881935 36 0.941165 2500177703 1183766054 1316411638 0
23 31 36.729147 38 0.966556 2682064523 1250712359 1431352153 0
24 31 41.702518 40 1.042563 3050256915 1397693256 1652563648 0
25 31 39.333700 42 0.936517 2976986552 1339166610 1637819931 0
26 31 40.180319 44 0.913189 3074710674 1354615928 1720094735 0
27 31 41.687484 46 0.906250 3183164211 1372037704 1811126496 0
28 31 42.822269 48 0.892131 3290485264 1384610147 1905875106 0
29 31 45.056817 50 0.901136 3441246558 1410096329 2031150218 0
30 31 45.142319 52 0.868122 3541742316 1409809800 2131932505 0
31 31 45.133913 53 0.851583 3573482538 1403407625 2170074902 0
730.067
