q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746309 1 0.746309 63999254 63999243 0 1
1 31 0.826641 1 0.826641 63999254 63999243 0 1
2 31 1.627962 2 0.813981 128048139 90175505 37872623 0
3 31 2.453679 3 0.817893 192176988 126371328 65805649 0
4 31 4.164444 5 0.832889 322439630 180261202 142178417 0
5 31 5.028033 6 0.838005 384854196 226165799 158688386 0
6 31 6.750888 8 0.843861 515397291 283159626 232237654 0
7 31 7.578135 9 0.842015 580542974 330120601 250422362 0
8 31 9.393087 11 0.853917 712061502 388092572 323968919 0
9 31 11.574444 13 0.890342 857938770 451732631 406206128 0
10 31 12.292656 14 0.878047 906619502 492647638 413971853 0
11 31 14.292776 16 0.893299 1055159550 559386662 495772877 0
12 31 16.353823 18 0.908546 1214062978 630808689 583254278 0
13 31 16.909735 19 0.889986 1235030119 656708169 578321939 0
14 31 19.029367 21 0.906160 1400649079 731232233 669416835 0
15 31 20.845019 23 0.906305 1549282479 795163808 754118660 0
16 31 27.890721 25 1.115629 2062068897 1048060084 1014008802 0
17 31 23.139466 26 0.889979 1726514608 885902754 840611843 0
18 31 25.210701 28 0.900382 1843424919 928661994 914762914 0
19 31 28.271887 30 0.942396 2081525818 1033580216 1047945591 0
20 31 31.846643 32 0.995208 2295819611 1123153190 1172666410 0
21 31 33.273244 34 0.978625 2471716181 1189858217 1281857953 0
22 31 35.170541 36 0.976959 2582562878 1223219273 1359343594 0
23 31 34.896730 38 0.918335 2697041518 1257343273 1439698234 0
24 31 40.959059 40 1.023976 3018288578 1382264387 1636024180 0
25 31 39.646563 42 0.943966 2990958530 1345504461 1645454058 0
26 31 40.744442 44 0.926010 3069000033 1351051430 1717948592 0
27 31 42.334640 46 0.920318 3227350580 1392214491 1835136078 0
28 31 42.357785 48 0.882454 3287309964 1382964609 1904345344 0
29 31 44.281158 50 0.885623 3413357131 1398029606 2015327514 0
30 31 44.877042 52 0.863020 3521251908 1402389464 2118862433 0
31 31 45.600792 53 0.860392 3616044006 1419292983 2196751012 0
730.377
