q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753049 1 0.753049 63999254 63999243 0 1
1 31 0.826877 1 0.826877 63999254 63999243 0 1
2 31 1.619775 2 0.809887 128028651 90177311 37851329 0
3 31 2.443414 3 0.814471 192175687 126353417 65822259 0
4 31 4.155314 5 0.831063 322478366 180346719 142131636 0
5 31 5.019361 6 0.836560 385397300 226652979 158744310 0
6 31 6.744741 8 0.843093 517089247 284323221 232766015 0
7 31 7.592336 9 0.843593 580519285 330182294 250336980 0
8 31 9.454166 11 0.859470 715298745 390096301 325202433 0
9 31 11.215256 13 0.862712 846953849 445835981 401117857 0
10 31 12.299316 14 0.878523 910023079 494914856 415108212 0
11 31 14.261843 16 0.891365 1047356760 554938008 492418741 0
12 31 16.834242 18 0.935236 1226533781 637800259 588733511 0
13 31 16.654409 19 0.876548 1246188426 663275786 582912629 0
14 31 19.021819 21 0.905801 1399580096 731151447 668428638 0
15 31 20.861758 23 0.907033 1547312663 794343696 752968956 0
16 31 25.877293 25 1.035092 1984959344 1007191215 977768118 0
17 31 23.575653 26 0.906756 1727714092 886095032 841619049 0
18 31 25.506825 28 0.910958 1868479934 941279500 927200423 0
19 31 28.488105 30 0.949603 2071475319 1028380240 1043095068 0
20 31 30.660265 32 0.958133 2249199198 1099540919 1149658268 0
21 31 34.037449 34 1.001101 2506510240 1207834996 1298675233 0
22 31 34.923072 36 0.970085 2620998534 1242170805 1378827718 0
23 31 36.929155 38 0.971820 2692550393 1255683309 1436867073 0
24 31 42.266765 40 1.056669 3032274667 1388654082 1643620574 0
25 31 39.065098 42 0.930121 2944479794 1323954103 1620525680 0
26 31 40.393784 44 0.918041 3053216625 1344785715 1708430899 0
27 31 42.279554 46 0.919121 3250082444 1401706275 1848376158 0
28 31 42.312731 48 0.881515 3298429279 1386738179 1911691089 0
29 31 43.928820 50 0.878576 3428048307 1404312540 2023735756 0
30 31 45.442465 52 0.873894 3569203676 1420275520 2148928145 0
31 31 45.933791 53 0.866675 3633732690 1426073524 2207659155 0
731.382
