q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739004 1 0.739004 63999254 63999243 0 1
1 31 0.824809 1 0.824809 63999254 63999243 0 1
2 31 1.619407 2 0.809703 128054919 90182835 37872073 0
3 31 2.437823 3 0.812608 192167970 126303405 65864554 0
4 31 4.083668 5 0.816734 321540502 179701636 141838855 0
5 31 4.961665 6 0.826944 385301231 226535527 158765693 0
6 31 6.738078 8 0.842260 516131785 283865746 232266028 0
7 31 7.585986 9 0.842887 579835580 329720181 250115388 0
8 31 9.446393 11 0.858763 715047380 390057629 324989740 0
9 31 11.329289 13 0.871484 850433804 447643581 402790212 0
10 31 12.190084 14 0.870720 903263173 490734629 412528533 0
11 31 14.172337 16 0.885771 1046131983 554413578 491718394 0
12 31 16.624040 18 0.923558 1221082797 634497698 586585088 0
13 31 16.968315 19 0.893069 1241201365 660012006 581189348 0
14 31 18.877038 21 0.898907 1390231362 725529325 664702026 0
15 31 20.905047 23 0.908915 1555271383 798147589 757123783 0
16 31 27.597541 25 1.103902 2034414536 1032940457 1001474068 0
17 31 23.451615 26 0.901985 1731881980 888861920 843020049 0
18 31 25.446612 28 0.908808 1870576439 943155216 927421212 0
19 31 28.659709 30 0.955324 2096887076 1040671185 1056215880 0
20 31 31.439421 32 0.982482 2295830537 1122397758 1173432768 0
21 31 33.289944 34 0.979116 2416063145 1162076130 1253987004 0
22 31 33.758557 36 0.937738 2494172905 1179901208 1314271686 0
23 31 37.410348 38 0.984483 2691033983 1254512218 1436521754 0
24 31 39.984509 40 0.999613 2980628910 1365311199 1615317700 0
25 31 39.096762 42 0.930875 2971871128 1336376814 1635494303 0
26 31 39.528822 44 0.898382 2980888465 1311069739 1669818715 0
27 31 41.981838 46 0.912649 3205052699 1380775866 1824276822 0
28 31 42.827716 48 0.892244 3312605081 1393284929 1919320141 0
29 31 44.429528 50 0.888591 3438153007 1408576608 2029576388 0
30 31 45.177804 52 0.868804 3536323214 1408047770 2128275433 0
31 31 43.507242 53 0.820891 3566939408 1398682449 2168256948 0
727.098
