q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748803 1 0.748803 63999254 63999243 0 1
1 31 0.818699 1 0.818699 63999254 63999243 0 1
2 31 1.600280 2 0.800140 128050817 90223537 37827269 0
3 31 2.437085 3 0.812362 192116720 126270977 65845732 0
4 31 4.132609 5 0.826522 321805042 179852100 141952931 0
5 31 5.017421 6 0.836237 385226061 226556042 158670008 0
6 31 6.742182 8 0.842773 517763022 284844833 232918178 0
7 31 7.605043 9 0.845005 580128891 329858489 250270391 0
8 31 9.426334 11 0.856939 711203696 387483527 323720158 0
9 31 11.361654 13 0.873973 848815897 446777060 402038826 0
10 31 12.319899 14 0.879993 911922432 495984413 415938008 0
11 31 14.239112 16 0.889944 1046861085 554724335 492136739 0
12 31 16.253066 18 0.902948 1207123046 626670251 580452784 0
13 31 17.026194 19 0.896115 1244655524 662345707 582309806 0
14 31 19.006302 21 0.905062 1391923441 725836957 666086473 0
15 31 21.286485 23 0.925499 1555227976 798483526 756744439 0
16 31 26.763518 25 1.070541 1991296353 1011328013 979968329 0
17 31 23.327428 26 0.897209 1735694677 891007213 844687453 0
18 31 25.254226 28 0.901937 1865944952 940578472 925366469 0
19 31 29.024882 30 0.967496 2121725872 1054386374 1067339487 0
20 31 30.972341 32 0.967886 2260196122 1105118389 1155077722 0
21 31 32.976498 34 0.969897 2425979539 1167516784 1258462744 0
22 31 33.811517 36 0.939209 2525745000 1197071932 1328673057 0
23 31 37.969868 38 0.999207 2656194420 1237894904 1418299505 0
24 31 40.718634 40 1.017966 3035877193 1391507756 1644369426 0
25 31 38.919312 42 0.926650 2984655441 1342562279 1642093151 0
26 31 40.550111 44 0.921593 3087181363 1360011317 1727170035 0
27 31 41.680246 46 0.906092 3174555111 1367186211 1807368889 0
28 31 43.207505 48 0.900156 3337480800 1404878751 1932602038 0
29 31 44.533201 50 0.890664 3426053846 1403611006 2022442829 0
30 31 45.393728 52 0.872956 3529815347 1405854680 2123960656 0
31 31 46.800486 53 0.883028 3608222969 1414300754 2193922204 0
731.932
