q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757934 1 0.757934 63999254 63999243 0 1
1 31 0.819506 1 0.819506 63999254 63999243 0 1
2 31 1.626763 2 0.813382 128038469 90183482 37854976 0
3 31 2.452420 3 0.817473 192125464 126300379 65825074 0
4 31 4.142657 5 0.828531 322045960 180075588 141970361 0
5 31 5.052890 6 0.842148 386294478 227354548 158939919 0
6 31 6.750593 8 0.843824 516662436 284086364 232576061 0
7 31 7.537696 9 0.837522 580552910 330127096 250425803 0
8 31 9.496328 11 0.863303 712255719 388204057 324051651 0
9 31 11.505647 13 0.885050 852110566 448597561 403512994 0
10 31 12.244748 14 0.874625 908278391 493632111 414646269 0
11 31 14.195143 16 0.887196 1048017391 555327020 492690360 0
12 31 16.751700 18 0.930650 1216287197 631612801 584674385 0
13 31 16.740998 19 0.881105 1240567970 659570715 580997244 0
14 31 18.725053 21 0.891669 1384647140 722293350 662353779 0
15 31 21.231406 23 0.923105 1547947581 794161599 753785971 0
16 31 27.956406 25 1.118256 2043769832 1038730688 1005039133 0
17 31 23.325020 26 0.897116 1723653877 884150472 839503394 0
18 31 25.563446 28 0.912980 1859301050 937339626 921961413 0
19 31 28.921159 30 0.964039 2105060692 1045520781 1059539900 0
20 31 30.989401 32 0.968419 2281778377 1115808836 1165969530 0
21 31 33.437539 34 0.983457 2484651094 1196732368 1287918715 0
22 31 34.363593 36 0.954544 2505679969 1186034420 1319645538 0
23 31 36.758612 38 0.967332 2657513174 1239372575 1418140588 0
24 31 40.750172 40 1.018754 2994863736 1371730970 1623132755 0
25 31 39.617186 42 0.943266 2991261981 1346114843 1645147127 0
26 31 40.267972 44 0.915181 3057667250 1346858394 1710808845 0
27 31 40.823914 46 0.887476 3224437225 1390577168 1833860046 0
28 31 43.579092 48 0.907898 3311182800 1393412185 1917770604 0
29 31 44.173588 50 0.883472 3432498624 1406600022 2025898591 0
30 31 45.544338 52 0.875853 3558947584 1416912955 2142034618 0
31 31 46.041175 53 0.868701 3585951421 1406791561 2179159849 0
732.147
