q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758574 1 0.758574 63999254 63999243 0 1
1 31 0.829516 1 0.829516 63999254 63999243 0 1
2 31 1.624688 2 0.812344 128054533 90192526 37861996 0
3 31 2.446640 3 0.815547 192257475 126444848 65812616 0
4 31 4.170003 5 0.834001 322450496 180325696 142124789 0
5 31 5.048657 6 0.841443 385600711 226839758 158760942 0
6 31 6.681013 8 0.835127 515809886 283488253 232321622 0
7 31 7.520063 9 0.835563 581098037 330532884 250565142 0
8 31 9.492785 11 0.862980 713016435 388697436 324318988 0
9 31 11.333969 13 0.871844 844290080 444213671 400076398 0
10 31 12.021705 14 0.858693 906247172 492585689 413661472 0
11 31 14.161391 16 0.885087 1044255990 553105798 491150181 0
12 31 16.331072 18 0.907282 1204131403 625412773 578718619 0
13 31 16.757218 19 0.881959 1241261426 660279487 580981928 0
14 31 18.791855 21 0.894850 1384486707 722057478 662429218 0
15 31 20.837685 23 0.905986 1545690779 792724207 752966561 0
16 31 27.395779 25 1.095831 2040342926 1036474889 1003868026 0
17 31 23.417632 26 0.900678 1735413570 890806899 844606660 0
18 31 25.356911 28 0.905604 1859349608 937154545 922195052 0
19 31 29.192551 30 0.973085 2133686569 1060088742 1073597816 0
20 31 31.703623 32 0.990738 2296946936 1123299754 1173647171 0
21 31 34.014914 34 1.000439 2475031836 1191342160 1283689665 0
22 31 33.947729 36 0.942992 2493519930 1179703254 1313816665 0
23 31 36.981305 38 0.973192 2711833091 1264656734 1447176346 0
24 31 41.693217 40 1.042330 3028405173 1386561782 1641843380 0
25 31 40.348012 42 0.960667 2976399088 1338024466 1638374611 0
26 31 40.969081 44 0.931115 3042241606 1339768345 1702473250 0
27 31 42.277184 46 0.919069 3224745478 1390257746 1834487721 0
28 31 42.114114 48 0.877377 3349016324 1410188310 1938828003 0
29 31 43.889848 50 0.877797 3437612226 1408087227 2029524988 0
30 31 45.559138 52 0.876137 3550990099 1414659984 2136330104 0
31 31 45.106962 53 0.851075 3592965041 1408908211 2184056819 0
732.778
