q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747610 1 0.747610 63999254 63999243 0 1
1 31 0.826773 1 0.826773 63999254 63999243 0 1
2 31 1.622575 2 0.811287 128033876 90206085 37827780 0
3 31 2.444781 3 0.814927 192111762 126235046 65876705 0
4 31 4.142887 5 0.828577 321720169 179862750 141857408 0
5 31 5.035165 6 0.839194 385274519 226562698 158711810 0
6 31 6.800020 8 0.850002 516582491 283941778 232640702 0
7 31 7.639560 9 0.848840 580757666 330306448 250451207 0
8 31 9.435529 11 0.857775 711131043 387255354 323875678 0
9 31 11.268683 13 0.866822 851644754 448403694 403241049 0
10 31 12.210354 14 0.872168 908050255 493823785 414226459 0
11 31 14.227670 16 0.889229 1047215861 554804127 492411723 0
12 31 16.723776 18 0.929099 1210496590 628791875 581704704 0
13 31 16.621143 19 0.874797 1235331681 656725677 578605993 0
14 31 18.790580 21 0.894790 1381200128 720269150 660930967 0
15 31 21.272390 23 0.924887 1535482930 787757519 747725400 0
16 31 25.743904 25 1.029756 2002503083 1017175991 985327081 0
17 31 23.215269 26 0.892895 1721971020 883622177 838348832 0
18 31 25.473762 28 0.909777 1845366354 929750625 915615718 0
19 31 29.039080 30 0.967969 2111254208 1048588522 1062665675 0
20 31 31.333831 32 0.979182 2242450576 1096125342 1146325223 0
21 31 33.841318 34 0.995333 2511368214 1209569945 1301798258 0
22 31 35.220315 36 0.978342 2588868571 1225971719 1362896841 0
23 31 36.444572 38 0.959068 2656276613 1238225887 1418050715 0
24 31 40.978758 40 1.024469 2994512221 1371432991 1623079219 0
25 31 40.761214 42 0.970505 2993199486 1346128069 1647071406 0
26 31 40.146944 44 0.912431 3046507236 1341528650 1704978575 0
27 31 42.724833 46 0.928801 3205248308 1381938553 1823309744 0
28 31 42.859507 48 0.892906 3270237374 1375454143 1894783220 0
29 31 43.650834 50 0.873017 3381941736 1385534101 1996407624 0
30 31 45.564978 52 0.876250 3569610847 1422565269 2147045567 0
31 31 45.930962 53 0.866622 3579189323 1404300932 2174888380 0
732.747
