q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.755443 1 0.755443 63999254 63999243 0 1
1 31 0.822997 1 0.822997 63999254 63999243 0 1
2 31 1.630106 2 0.815053 128033986 90169886 37864089 0
3 31 2.459002 3 0.819667 192170854 126303530 65867313 0
4 31 4.158653 5 0.831731 322886522 180619637 142266874 0
5 31 4.975083 6 0.829180 385645133 226932647 158712475 0
6 31 6.778397 8 0.847300 516605856 283987584 232618261 0
7 31 7.669449 9 0.852161 580764901 330201485 250563405 0
8 31 9.508365 11 0.864397 714674950 389596243 325078696 0
9 31 11.609533 13 0.893041 856054569 451154789 404899769 0
10 31 12.277856 14 0.876990 908553347 493951239 414602097 0
11 31 14.065047 16 0.879065 1043473505 552456918 491016576 0
12 31 16.562239 18 0.920124 1198333324 621823595 576509718 0
13 31 16.852458 19 0.886971 1238374674 658727878 579646785 0
14 31 18.735349 21 0.892159 1380591704 720338342 660253351 0
15 31 21.128534 23 0.918632 1531712438 785489541 746222886 0
16 31 28.203055 25 1.128122 2004426370 1017063604 987362755 0
17 31 23.343545 26 0.897829 1714598180 879238867 835359302 0
18 31 25.232659 28 0.901166 1846702333 930250705 916451617 0
19 31 28.460954 30 0.948698 2099624032 1042628497 1056995524 0
20 31 30.810102 32 0.962816 2240573600 1094698833 1145874756 0
21 31 33.683131 34 0.990680 2515575807 1211731367 1303844429 0
22 31 35.487892 36 0.985775 2615382921 1238741972 1376640938 0
23 31 36.467780 38 0.959678 2649619114 1234516908 1415102195 0
24 31 39.647586 40 0.991190 2884002689 1320164177 1563838501 0
25 31 39.311651 42 0.935992 2984442608 1341667673 1642774924 0
26 31 40.656075 44 0.924002 3065077731 1348972815 1716104905 0
27 31 42.122866 46 0.915714 3187231191 1373270826 1813960354 0
28 31 42.182380 48 0.878800 3265474995 1374229514 1891245470 0
29 31 43.626072 50 0.872521 3408289436 1395364214 2012925211 0
30 31 45.187080 52 0.868982 3554101973 1415237107 2138864855 0
31 31 45.184367 53 0.852535 3584300410 1406541253 2177759146 0
729.6
