q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.731334 1 0.731334 63999254 63999243 0 1
1 31 0.815366 1 0.815366 63999254 63999243 0 1
2 31 1.608725 2 0.804362 128033428 90152661 37880756 0
3 31 2.422844 3 0.807615 192133138 126323439 65809688 0
4 31 4.105082 5 0.821016 322227533 180243604 141983918 0
5 31 4.997489 6 0.832915 385574365 226846594 158727760 0
6 31 6.661348 8 0.832669 515995785 283628225 232367549 0
7 31 7.596563 9 0.844063 581993575 331149600 250843964 0
8 31 9.448328 11 0.858939 715800091 390520373 325279707 0
9 31 11.362099 13 0.874008 854833690 450040921 404792758 0
10 31 12.243266 14 0.874519 910383056 494889630 415493415 0
11 31 14.237213 16 0.889826 1050861716 557129638 493732067 0
12 31 16.261926 18 0.903440 1198507841 622057718 576450112 0
13 31 16.754278 19 0.881804 1239318495 659166578 580151906 0
14 31 18.849475 21 0.897594 1389794910 725657384 664137515 0
15 31 21.210692 23 0.922204 1552605579 796462539 756143029 0
16 31 27.728665 25 1.109147 1999301597 1014659356 984642230 0
17 31 23.102944 26 0.888575 1722406535 883602623 838803901 0
18 31 25.647270 28 0.915974 1873425530 944382164 929043355 0
19 31 28.763400 30 0.958780 2116206873 1050188537 1066018325 0
20 31 30.861778 32 0.964431 2247859108 1098939604 1148919493 0
21 31 33.076547 34 0.972840 2463054700 1185156934 1277897755 0
22 31 34.097816 36 0.947162 2514597311 1191052063 1323545237 0
23 31 37.076888 38 0.975708 2703286954 1260787299 1442499644 0
24 31 41.055503 40 1.026388 2976830480 1362908999 1613921470 0
25 31 40.114499 42 0.955107 3018473977 1358092806 1660381160 0
26 31 40.602910 44 0.922793 3061175469 1347797639 1713377819 0
27 31 42.103071 46 0.915284 3210861293 1385034924 1825826358 0
28 31 42.984995 48 0.895521 3321296189 1399178056 1922118122 0
29 31 43.231970 50 0.864639 3381918384 1386155975 1995762398 0
30 31 45.422469 52 0.873509 3583350349 1427770160 2155580178 0
31 31 45.458566 53 0.857709 3586656879 1407244369 2179412499 0
730.639
