q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744937 1 0.744937 63999254 63999243 0 1
1 31 0.825423 1 0.825423 63999254 63999243 0 1
2 31 1.619985 2 0.809993 128030083 90183738 37846334 0
3 31 2.441415 3 0.813805 192149777 126327152 65822614 0
4 31 4.150490 5 0.830098 322641080 180604802 142036267 0
5 31 5.027018 6 0.837836 385603269 226789712 158813546 0
6 31 6.751490 8 0.843936 517092889 284273742 232819136 0
7 31 7.408900 9 0.823211 580560514 330268292 250292211 0
8 31 9.270195 11 0.842745 713037162 388754880 324282271 0
9 31 11.406150 13 0.877396 854146246 449980225 404166010 0
10 31 12.179220 14 0.869944 908805263 494195312 414609940 0
11 31 14.223160 16 0.888948 1048213879 555542491 492671377 0
12 31 16.565107 18 0.920284 1225697759 637368292 588329456 0
13 31 16.868873 19 0.887835 1244068257 662129273 581938973 0
14 31 18.752140 21 0.892959 1391826734 726203374 665623349 0
15 31 20.916586 23 0.909417 1551064473 796335024 754729438 0
16 31 27.559241 25 1.102370 2020890179 1026242873 994647295 0
17 31 23.484775 26 0.903261 1732479589 889410672 843068906 0
18 31 25.252813 28 0.901886 1867477238 941633790 925843437 0
19 31 29.255161 30 0.975172 2113898786 1050116113 1063782662 0
20 31 31.128372 32 0.972762 2276516533 1113356513 1163160009 0
21 31 32.692718 34 0.961551 2429217992 1168501368 1260716613 0
22 31 35.302644 36 0.980629 2606674536 1234291677 1372382848 0
23 31 35.853178 38 0.943505 2640684931 1229908373 1410776547 0
24 31 39.710887 40 0.992772 2955134065 1352862082 1602271972 0
25 31 39.434600 42 0.938919 2961835637 1332177260 1629658366 0
26 31 40.244653 44 0.914651 3050367491 1343641751 1706725729 0
27 31 42.050776 46 0.914147 3202157932 1379602376 1822555545 0
28 31 42.150248 48 0.878130 3263869833 1373157890 1890711932 0
29 31 43.748496 50 0.874970 3418444939 1400087358 2018357570 0
30 31 44.289171 52 0.851715 3518240806 1402069216 2116171579 0
31 31 45.354662 53 0.855748 3623638885 1422262837 2201376037 0
726.667
