q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740240 1 0.740240 63999254 63999243 0 1
1 31 0.832137 1 0.832137 63999254 63999243 0 1
2 31 1.647124 2 0.823562 128041567 90204284 37837272 0
3 31 2.471748 3 0.823916 192161020 126319552 65841457 0
4 31 4.180401 5 0.836080 321660623 179795695 141864917 0
5 31 5.096357 6 0.849393 385113828 226416907 158696910 0
6 31 6.756794 8 0.844599 517873293 284924430 232948852 0
7 31 7.696658 9 0.855184 581179992 330605016 250574965 0
8 31 9.559949 11 0.869086 713148890 388744630 324404249 0
9 31 11.567546 13 0.889811 848478484 446188121 402290352 0
10 31 12.322301 14 0.880164 910637975 495259707 415378257 0
11 31 14.343729 16 0.896483 1047153703 554857384 492296308 0
12 31 16.739916 18 0.929995 1227090526 637813521 589276994 0
13 31 17.110383 19 0.900546 1241769151 660653843 581115297 0
14 31 18.976693 21 0.903652 1393440971 726991172 666449788 0
15 31 20.941358 23 0.910494 1534206842 787035899 747170932 0
16 31 28.021447 25 1.120858 2021858562 1026702467 995156084 0
17 31 23.704048 26 0.911694 1734441409 890096965 844344433 0
18 31 25.403081 28 0.907253 1858150484 936381053 921769420 0
19 31 28.879527 30 0.962651 2102356019 1043851608 1058504400 0
20 31 31.181451 32 0.974420 2278793077 1114247229 1164545837 0
21 31 33.771439 34 0.993278 2445282401 1177210985 1268071405 0
22 31 35.363781 36 0.982327 2589410012 1227625136 1361784865 0
23 31 36.810299 38 0.968692 2697838501 1258494344 1439344146 0
24 31 40.829356 40 1.020734 2975851019 1364275757 1611575251 0
25 31 37.710638 42 0.897872 2959546876 1331236646 1628310219 0
26 31 42.761505 44 0.971852 3088360999 1360748597 1727612391 0
27 31 43.938072 46 0.955175 3208713884 1383136441 1825577432 0
28 31 43.954304 48 0.915715 3276619104 1378551900 1898067193 0
29 31 46.102575 50 0.922051 3419480341 1400892556 2018587774 0
30 31 46.623996 52 0.896615 3581808413 1425920620 2155887782 0
31 31 47.330245 53 0.893023 3615831171 1419123644 2196707516 0
743.373
