q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747176 1 0.747176 63999254 63999243 0 1
1 31 0.827117 1 0.827117 63999254 63999243 0 1
2 31 1.623506 2 0.811753 128065964 90193788 37872165 0
3 31 2.442240 3 0.814080 192134665 126300220 65834434 0
4 31 4.137737 5 0.827547 322268162 180228191 142039960 0
5 31 5.019640 6 0.836607 385404930 226586109 158818810 0
6 31 6.744881 8 0.843110 516039853 283529228 232510614 0
7 31 7.381720 9 0.820191 580570509 330141011 250429487 0
8 31 9.383512 11 0.853047 710340949 386876676 323464262 0
9 31 11.301668 13 0.869359 843891262 443891897 399999354 0
10 31 12.182691 14 0.870192 906280334 492566496 413713827 0
11 31 14.192985 16 0.887062 1045076967 553678442 491398514 0
12 31 16.715530 18 0.928641 1221904132 634886411 587017710 0
13 31 16.930394 19 0.891073 1245193825 662630407 582563407 0
14 31 18.955421 21 0.902639 1389572128 725100067 664472050 0
15 31 19.752386 23 0.858799 1580523950 812029844 768494095 0
16 31 27.244539 25 1.089782 2013343999 1022934430 990409558 0
17 31 23.450984 26 0.901961 1719086394 882253984 836832399 0
18 31 25.010350 28 0.893227 1850646850 932669029 917977810 0
19 31 28.729550 30 0.957652 2115993336 1051378449 1064614876 0
20 31 31.377632 32 0.980551 2287605986 1118872976 1168732999 0
21 31 33.928333 34 0.997892 2478764484 1194164878 1284599595 0
22 31 34.945845 36 0.970718 2586155781 1225095709 1361060061 0
23 31 37.801891 38 0.994787 2709138169 1263316961 1445821197 0
24 31 41.844886 40 1.046122 3064564934 1405091740 1659473183 0
25 31 39.852011 42 0.948857 2979174939 1339479349 1639695579 0
26 31 40.025027 44 0.909660 3036739431 1336110719 1700628701 0
27 31 41.730327 46 0.907181 3197638283 1378010948 1819627324 0
28 31 42.446873 48 0.884310 3280141780 1380867862 1899273907 0
29 31 44.333936 50 0.886679 3434465528 1406442912 2028022605 0
30 31 45.243706 52 0.870071 3550705659 1414317801 2136387847 0
31 31 46.718066 53 0.881473 3587281342 1407183883 2180097448 0
733.027
