q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747682 1 0.747682 63999254 63999243 0 1
1 31 0.824938 1 0.824938 63999254 63999243 0 1
2 31 1.602719 2 0.801360 128061159 90195478 37865670 0
3 31 2.415450 3 0.805150 192179596 126311904 65867681 0
4 31 4.113273 5 0.822655 321916571 179862479 142054081 0
5 31 4.997769 6 0.832962 385459209 226666510 158792688 0
6 31 6.685220 8 0.835653 516219823 283720681 232499131 0
7 31 7.573567 9 0.841507 579465538 329400735 250064792 0
8 31 9.408427 11 0.855312 714377061 389543338 324833712 0
9 31 11.543220 13 0.887940 854762582 450053829 404708742 0
10 31 12.017872 14 0.858419 906968025 492970354 413997660 0
11 31 14.228013 16 0.889251 1047288191 554819396 492468784 0
12 31 16.634723 18 0.924151 1214095901 630717734 583378156 0
13 31 16.798012 19 0.884106 1240600871 659978676 580622184 0
14 31 17.699380 21 0.842828 1387245244 723949890 663295343 0
15 31 21.090873 23 0.916994 1566659250 804248073 762411166 0
16 31 27.188652 25 1.087546 2021945903 1026671355 995274537 0
17 31 23.239034 26 0.893809 1716616726 880518201 836098514 0
18 31 25.345995 28 0.905214 1858523007 936179609 922343387 0
19 31 28.041561 30 0.934719 2088354840 1036102412 1052252417 0
20 31 30.512743 32 0.953523 2265110012 1106989851 1158120150 0
21 31 33.572657 34 0.987431 2444191394 1176518976 1267672407 0
22 31 36.175842 36 1.004884 2630045381 1246844000 1383201370 0
23 31 36.315964 38 0.955683 2662908057 1240984642 1421923404 0
24 31 41.668922 40 1.041723 3005620718 1377230393 1628390314 0
25 31 40.059032 42 0.953786 2983477282 1342568945 1640908326 0
26 31 40.094593 44 0.911241 3039257268 1337409283 1701847974 0
27 31 41.585860 46 0.904040 3172525591 1366292002 1806233578 0
28 31 42.833350 48 0.892361 3298531987 1387306095 1911225881 0
29 31 43.721456 50 0.874429 3431256873 1406750801 2024506061 0
30 31 43.969821 52 0.845573 3510519013 1397078533 2113440469 0
31 31 45.284565 53 0.854426 3596213271 1411124819 2185088441 0
728.008
