q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742350 1 0.742350 63999254 63999243 0 1
1 31 0.822274 1 0.822274 63999254 63999243 0 1
2 31 1.609461 2 0.804730 128038813 90182777 37856025 0
3 31 2.399053 3 0.799684 192133222 126268931 65864280 0
4 31 4.075664 5 0.815133 322336973 180308958 142028004 0
5 31 5.050315 6 0.841719 386215081 227207986 159007084 0
6 31 6.826221 8 0.853278 521961788 287343220 234618557 0
7 31 7.614318 9 0.846035 580405006 330047987 250357008 0
8 31 9.462461 11 0.860224 712899345 388455835 324443499 0
9 31 11.339224 13 0.872248 849861443 447355036 402506396 0
10 31 12.299693 14 0.878549 909310237 494451457 414858769 0
11 31 13.159075 16 0.822442 1046042293 554091321 491950961 0
12 31 16.343223 18 0.907957 1210418258 628739798 581678449 0
13 31 16.657989 19 0.876736 1236093663 657166991 578926661 0
14 31 18.664801 21 0.888800 1384115846 722024761 662091074 0
15 31 20.727750 23 0.901207 1531587583 785212092 746375480 0
16 31 27.023589 25 1.080944 2004021033 1017634978 986386044 0
17 31 23.446085 26 0.901772 1719273354 881631113 837642230 0
18 31 25.057345 28 0.894905 1848356120 931047601 917308508 0
19 31 27.784051 30 0.926135 2049922941 1016293229 1033629701 0
20 31 31.029316 32 0.969666 2275765964 1112861876 1162904077 0
21 31 33.663838 34 0.990113 2463562363 1186098061 1277464291 0
22 31 33.693199 36 0.935922 2503137574 1184545178 1318592385 0
23 31 36.849954 38 0.969736 2693262907 1255804689 1437458207 0
24 31 40.516316 40 1.012908 3013980998 1381020116 1632960871 0
25 31 40.467878 42 0.963521 3019386434 1358164809 1661221614 0
26 31 40.679560 44 0.924535 3041828482 1337852503 1703975968 0
27 31 42.115338 46 0.915551 3174844946 1367857940 1806986995 0
28 31 42.885763 48 0.893453 3295748009 1386485417 1909262581 0
29 31 44.274629 50 0.885493 3409020270 1396310126 2012710133 0
30 31 44.658524 52 0.858818 3524960870 1403233139 2121727720 0
31 31 45.812221 53 0.864382 3589144533 1408222991 2180921531 0
727.763
