q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750121 1 0.750121 63999254 63999243 0 1
1 31 0.829511 1 0.829511 63999254 63999243 0 1
2 31 1.624929 2 0.812464 128043203 90199206 37843986 0
3 31 2.439070 3 0.813023 192077560 126264270 65813279 0
4 31 4.149155 5 0.829831 322204391 180112169 142092211 0
5 31 4.991197 6 0.831866 385465073 226759117 158705945 0
6 31 6.757651 8 0.844706 516674797 283967239 232707547 0
7 31 7.601192 9 0.844577 579053270 329009123 250044136 0
8 31 9.434401 11 0.857673 713388194 388807569 324580614 0
9 31 11.490690 13 0.883899 856529404 451127693 405401700 0
10 31 12.284695 14 0.877478 909581127 494762719 414818397 0
11 31 14.271850 16 0.891991 1054396655 558871553 495525091 0
12 31 16.264223 18 0.903568 1200077803 622696494 577381298 0
13 31 16.890213 19 0.888959 1241115487 660117046 580998430 0
14 31 19.003362 21 0.904922 1393978554 727808474 666170069 0
15 31 21.055748 23 0.915467 1549074554 794707712 754366831 0
16 31 26.884452 25 1.075378 2006643487 1018609926 988033550 0
17 31 23.472697 26 0.902796 1729124976 887263226 841861739 0
18 31 25.361052 28 0.905752 1866094647 940572306 925522330 0
19 31 28.277469 30 0.942582 2097815641 1041774674 1056040956 0
20 31 30.468671 32 0.952146 2267397265 1108430936 1158966318 0
21 31 33.521746 34 0.985934 2481573865 1195326569 1286247285 0
22 31 34.834728 36 0.967631 2571057122 1218503306 1352553805 0
23 31 36.687000 38 0.965447 2679934542 1250709733 1429224798 0
24 31 41.753798 40 1.043845 3039673809 1391894611 1647779187 0
25 31 39.445712 42 0.939184 2974965724 1337312989 1637652724 0
26 31 40.486504 44 0.920148 3040983678 1338043088 1702940579 0
27 31 42.283557 46 0.919208 3197485348 1377226519 1820258818 0
28 31 41.763092 48 0.870064 3247537791 1365720994 1881816786 0
29 31 44.363464 50 0.887269 3431390044 1405514857 2025875176 0
30 31 45.163560 52 0.868530 3544606689 1410327612 2134279066 0
31 31 45.460472 53 0.857745 3605433131 1415746286 2189686834 0
730.073
