q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753505 1 0.753505 63999254 63999243 0 1
1 31 0.829705 1 0.829705 63999254 63999243 0 1
2 31 1.625749 2 0.812874 128042113 90154387 37887715 0
3 31 2.439249 3 0.813083 192167772 126337224 65830537 0
4 31 4.131641 5 0.826328 321793457 179849582 141943864 0
5 31 5.010870 6 0.835145 385144899 226441249 158703639 0
6 31 6.758893 8 0.844862 516951356 284076755 232874590 0
7 31 7.582880 9 0.842542 580441862 330045231 250396620 0
8 31 9.421901 11 0.856536 714253186 389626359 324626816 0
9 31 11.220335 13 0.863103 850989645 448156294 402833340 0
10 31 12.262544 14 0.875896 907287049 493088847 414198191 0
11 31 14.258562 16 0.891160 1047107895 554732928 492374956 0
12 31 16.556127 18 0.919785 1207996779 627421670 580575098 0
13 31 15.764080 19 0.829688 1238079329 658274019 579805299 0
14 31 18.781646 21 0.894364 1379421663 719364646 660057006 0
15 31 21.027628 23 0.914245 1561155628 801763097 759392520 0
16 31 27.733715 25 1.109349 2044316084 1038378272 1005937801 0
17 31 23.415830 26 0.900609 1732164778 889002544 843162223 0
18 31 25.561851 28 0.912923 1875429779 945793128 929636640 0
19 31 28.576744 30 0.952558 2101661560 1044091729 1057569820 0
20 31 31.392504 32 0.981016 2267046171 1108875595 1158170565 0
21 31 34.249362 34 1.007334 2484822793 1196517399 1288305383 0
22 31 33.402004 36 0.927833 2486606680 1177079874 1309526795 0
23 31 38.941979 38 1.024789 2669100384 1244138174 1424962199 0
24 31 40.936468 40 1.023412 2987346233 1368521250 1618824972 0
25 31 39.376933 42 0.937546 2954060063 1327855131 1626204921 0
26 31 40.802620 44 0.927332 3069891549 1351688023 1718203515 0
27 31 41.571223 46 0.903722 3162956408 1362013477 1800942920 0
28 31 43.848457 48 0.913510 3327317410 1399782043 1927535356 0
29 31 43.554183 50 0.871084 3395408931 1390569944 2004838976 0
30 31 45.993763 52 0.884495 3542253937 1410868731 2131385195 0
31 31 45.700219 53 0.862268 3582765848 1406670631 2176095206 0
733.487
