q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753147 1 0.753147 63999254 63999243 0 1
1 31 0.827864 1 0.827864 63999254 63999243 0 1
2 31 1.620957 2 0.810478 128050193 90196081 37854101 0
3 31 2.419794 3 0.806598 192149266 126218734 65930521 0
4 31 4.106106 5 0.821221 322839783 180512695 142327077 0
5 31 4.996031 6 0.832672 385065059 226393861 158671187 0
6 31 6.731970 8 0.841496 517683128 284783717 232899400 0
7 31 7.485595 9 0.831733 578436710 328628697 249808002 0
8 31 9.466712 11 0.860610 714075640 389174931 324900698 0
9 31 11.563474 13 0.889498 859523253 452968841 406554401 0
10 31 12.216218 14 0.872587 911230891 495567724 415663156 0
11 31 14.179330 16 0.886208 1046485399 554080451 492404937 0
12 31 16.426442 18 0.912580 1206603561 626469784 580133766 0
13 31 16.792021 19 0.883791 1243706928 661540714 582166203 0
14 31 18.754437 21 0.893068 1385916755 723253251 662663493 0
15 31 20.910078 23 0.909134 1546780010 793482483 753297516 0
16 31 27.923980 25 1.116959 2066390790 1049757756 1016633023 0
17 31 23.836267 26 0.916779 1737728917 891957757 845771149 0
18 31 25.391174 28 0.906828 1855584106 934602628 920981467 0
19 31 28.385625 30 0.946187 2083517807 1034146952 1049370844 0
20 31 30.927362 32 0.966480 2269293620 1109156085 1160137524 0
21 31 33.617220 34 0.988742 2492775229 1199862350 1292912868 0
22 31 35.076100 36 0.974336 2638076133 1250260024 1387816098 0
23 31 36.343380 38 0.956405 2609756527 1216059802 1393696714 0
24 31 41.159318 40 1.028983 3009157273 1378726996 1630430266 0
25 31 40.633944 42 0.967475 2993982678 1347187090 1646795577 0
26 31 40.678709 44 0.924516 3035170151 1335318396 1699851744 0
27 31 42.115037 46 0.915544 3202494017 1380532625 1821961381 0
28 31 42.125200 48 0.877608 3295590205 1386076427 1909513767 0
29 31 43.449032 50 0.868981 3397596566 1390864333 2006732222 0
30 31 45.059408 52 0.866527 3551489235 1415961423 2135527801 0
31 31 45.693314 53 0.862138 3607001530 1416537012 2190464507 0
731.669
