q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746351 1 0.746351 63999254 63999243 0 1
1 31 0.826112 1 0.826112 63999254 63999243 0 1
2 31 1.614377 2 0.807189 128041790 90140405 37901374 0
3 31 2.440926 3 0.813642 192096697 126236365 65860321 0
4 31 4.145094 5 0.829019 321842641 179970440 141872190 0
5 31 5.013446 6 0.835574 384994750 226314437 158680302 0
6 31 6.757939 8 0.844742 517769095 284885702 232883382 0
7 31 7.596077 9 0.844009 578838587 328900312 249938264 0
8 31 9.475386 11 0.861399 714442766 389423158 325019597 0
9 31 11.285942 13 0.868149 854577543 449903544 404673988 0
10 31 12.216258 14 0.872590 908782940 493995513 414787416 0
11 31 14.157445 16 0.884840 1045967930 553914424 492053495 0
12 31 16.592120 18 0.921784 1215633215 631612256 584020948 0
13 31 16.625509 19 0.875027 1242166226 661007215 581159000 0
14 31 18.756984 21 0.893190 1383935417 721961954 661973452 0
15 31 20.873312 23 0.907535 1549616166 795286342 754329813 0
16 31 26.937807 25 1.077512 2016904724 1024039309 992865404 0
17 31 23.490384 26 0.903476 1731174561 888250927 842923623 0
18 31 23.383962 28 0.835142 1871494132 943015623 928478498 0
19 31 28.290021 30 0.943001 2067724223 1026174440 1041549772 0
20 31 31.501938 32 0.984436 2271789695 1110180348 1161609336 0
21 31 32.910064 34 0.967943 2452274470 1180332167 1271942292 0
22 31 35.273800 36 0.979828 2586156616 1225581829 1360574776 0
23 31 36.547736 38 0.961783 2662077909 1240257885 1421820013 0
24 31 41.302125 40 1.032553 3002444141 1374960651 1627483479 0
25 31 39.971233 42 0.951696 3008675310 1354102223 1654573076 0
26 31 40.831956 44 0.927999 3083098254 1357941272 1725156971 0
27 31 42.412934 46 0.922020 3182780091 1370723403 1812056677 0
28 31 43.337446 48 0.902863 3335390841 1402729687 1932661143 0
29 31 43.960772 50 0.879215 3433859380 1407910980 2025948389 0
30 31 45.212847 52 0.869478 3560688838 1416402460 2144286367 0
31 31 45.228778 53 0.853373 3617914390 1420596602 2197317777 0
729.729
