q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744022 1 0.744022 63999254 63999243 0 1
1 31 0.821569 1 0.821569 63999254 63999243 0 1
2 31 1.585166 2 0.792583 128059632 90180984 37878637 0
3 31 2.415099 3 0.805033 192167489 126379094 65788384 0
4 31 4.135747 5 0.827149 322093574 180072507 142021056 0
5 31 5.014081 6 0.835680 385758767 226937728 158821028 0
6 31 6.701191 8 0.837649 516088689 283702780 232385898 0
7 31 7.587560 9 0.843062 579519453 329437686 250081756 0
8 31 9.419895 11 0.856354 713352391 388937637 324414743 0
9 31 11.445442 13 0.880419 855422879 450427069 404995799 0
10 31 12.237618 14 0.874116 907288995 493258609 414030375 0
11 31 14.163413 16 0.885213 1047536241 555185683 492350547 0
12 31 16.309235 18 0.906069 1197010874 621432890 575577973 0
13 31 16.883076 19 0.888583 1241969696 661298772 580670913 0
14 31 18.770490 21 0.893833 1398761696 730472440 668289245 0
15 31 21.115491 23 0.918065 1551504376 796218049 755286316 0
16 31 26.850102 25 1.074004 1996236975 1013829831 982407133 0
17 31 23.396236 26 0.899855 1725442920 885462700 839980209 0
18 31 24.940746 28 0.890741 1838276284 926242657 912033616 0
19 31 28.454673 30 0.948489 2101570604 1044082590 1057488003 0
20 31 31.128920 32 0.972779 2290471576 1120738391 1169733174 0
21 31 33.297241 34 0.979331 2438778699 1174465492 1264313196 0
22 31 33.642837 36 0.934523 2503912349 1185664779 1318247559 0
23 31 36.870615 38 0.970279 2678101987 1247974765 1430127211 0
24 31 41.357489 40 1.033937 2977579964 1363727841 1613852112 0
25 31 39.945406 42 0.951081 2994136799 1345855397 1648281391 0
26 31 40.490518 44 0.920239 3064070919 1349323420 1714747488 0
27 31 42.193255 46 0.917245 3224370928 1390356984 1834013933 0
28 31 43.340667 48 0.902931 3331972371 1403255066 1928717294 0
29 31 44.036351 50 0.880727 3418754875 1399912428 2018842436 0
30 31 45.368270 52 0.872467 3573865784 1423656843 2150208930 0
31 31 45.027327 53 0.849572 3571406932 1400890139 2170516782 0
729.693
