q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757157 1 0.757157 63999254 63999243 0 1
1 31 0.829624 1 0.829624 63999254 63999243 0 1
2 31 1.626225 2 0.813113 128034849 90148546 37886292 0
3 31 2.453074 3 0.817691 192115067 126254061 65860995 0
4 31 4.154082 5 0.830816 321808727 179915011 141893705 0
5 31 5.042961 6 0.840494 385379987 226587979 158791997 0
6 31 6.737751 8 0.842219 517000660 284308529 232692120 0
7 31 7.481586 9 0.831287 579861458 329689797 250171650 0
8 31 9.454329 11 0.859484 709565605 386428239 323137355 0
9 31 11.320415 13 0.870801 845369647 444811855 400557781 0
10 31 12.197392 14 0.871242 905900033 492482465 413417557 0
11 31 14.023530 16 0.876471 1043932596 552776397 491156188 0
12 31 16.655078 18 0.925282 1228555610 638514210 590041389 0
13 31 16.983290 19 0.893857 1247598960 663808627 583790322 0
14 31 18.778103 21 0.894195 1390419715 725774886 664644818 0
15 31 20.950979 23 0.910912 1553644916 797197541 756447364 0
16 31 27.171923 25 1.086877 2032350154 1032177850 1000172293 0
17 31 23.579279 26 0.906895 1719872205 882423114 837449080 0
18 31 25.058379 28 0.894942 1861234654 938108265 923126378 0
19 31 28.521568 30 0.950719 2084369077 1034687823 1049681243 0
20 31 31.682223 32 0.990069 2294931268 1122631644 1172299613 0
21 31 34.572855 34 1.016849 2506364228 1207481903 1298882314 0
22 31 35.192894 36 0.977580 2592956466 1228545118 1364411337 0
23 31 37.230980 38 0.979763 2671430816 1245127237 1426303568 0
24 31 41.205388 40 1.030135 3018009596 1382669786 1635339799 0
25 31 38.712492 42 0.921726 2936712978 1320345843 1616367124 0
26 31 40.249097 44 0.914752 3006491905 1323436488 1683055406 0
27 31 41.461388 46 0.901335 3196773020 1377991407 1818781602 0
28 31 42.820261 48 0.892089 3280360919 1379228733 1901132175 0
29 31 44.171252 50 0.883425 3406814622 1395304816 2011509795 0
30 31 46.343529 52 0.891222 3591768373 1430746526 2161021836 0
31 31 45.833960 53 0.864792 3614427879 1418576115 2195851753 0
733.257
