q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747634 1 0.747634 63999254 63999243 0 1
1 31 0.828313 1 0.828313 63999254 63999243 0 1
2 31 1.622098 2 0.811049 128042897 90198466 37844420 0
3 31 2.431458 3 0.810486 192140011 126326556 65813444 0
4 31 4.115086 5 0.823017 321547919 179683873 141864035 0
5 31 5.005844 6 0.834307 384831949 226207953 158623985 0
6 31 6.733489 8 0.841686 516084859 283633991 232450857 0
7 31 7.443608 9 0.827068 581617141 330843934 250773196 0
8 31 9.384745 11 0.853159 715996316 390573444 325422861 0
9 31 11.434393 13 0.879569 858404268 452506665 405897592 0
10 31 12.258526 14 0.875609 909496586 494597469 414899106 0
11 31 14.232469 16 0.889529 1049477282 556381727 493095544 0
12 31 15.842763 18 0.880153 1227487833 638445192 589042630 0
13 31 16.721671 19 0.880088 1240935296 660285105 580650180 0
14 31 18.915467 21 0.900737 1404401886 733463948 670937927 0
15 31 20.690147 23 0.899572 1539384278 790010245 749374022 0
16 31 27.241702 25 1.089668 2025049198 1028540698 996508489 0
17 31 23.330983 26 0.897345 1725574637 885214635 840359991 0
18 31 25.379673 28 0.906417 1857905097 935836359 922068727 0
19 31 28.629358 30 0.954312 2105094548 1045433400 1059661137 0
20 31 32.079947 32 1.002498 2280397647 1114946234 1165451402 0
21 31 33.140811 34 0.974730 2423667120 1165824991 1257842118 0
22 31 35.058867 36 0.973857 2615279891 1239661117 1375618763 0
23 31 36.905961 38 0.971209 2684048992 1251717075 1432331906 0
24 31 39.988561 40 0.999714 2974194476 1362383547 1611810918 0
25 31 39.764966 42 0.946785 2991645181 1345959736 1645685434 0
26 31 41.304826 44 0.938746 3074333997 1354211828 1720122158 0
27 31 42.095022 46 0.915109 3214552751 1384345098 1830207642 0
28 31 42.517262 48 0.885776 3305319649 1390070558 1915249080 0
29 31 44.371784 50 0.887436 3402380394 1393122879 2009257504 0
30 31 45.168231 52 0.868620 3546668906 1412352335 2134316560 0
31 31 45.516847 53 0.858808 3588082368 1407228364 2180853993 0
730.907
